-0.026158255	-0.0090096658	128.76451	54.642063	0.00036552892	0.001623076	0.000783519	1
-0.025798663	-0.0090097431	154.00516	57.997097	0.00035660592	0.0016083643	0.00078356592	1
-0.025439063	-0.0090098185	129.76817	54.641495	0.00034780626	0.001593724	0.00078361365	1
-0.025079453	-0.0090098931	85.723274	46.968197	0.00033913	0.0015791573	0.00078366214	1
-0.024719836	-0.0090099666	108.98676	50.996468	0.00033057711	0.001564666	0.00078371138	1
-0.02436021	-0.0090100393	109.43171	50.996159	0.00032214762	0.0015502524	0.00078376144	1
-0.024000574	-0.009010111	170.19495	59.584812	0.0003138415	0.0015359186	0.00078381231	1
-0.023640929	-0.0090101818	55.01136	42.862656	0.00030565882	0.0015216669	0.00078386394	1
-0.023281278	-0.0090102507	144.53722	56.348999	0.00029759956	0.0015074996	0.00078391639	1
-0.022921616	-0.0090103196	177.89891	61.117882	0.00028966373	0.0014934192	0.00078396965	1
-0.022561949	-0.0090103867	48.791027	39.8209	0.0002818513	0.0014794279	0.00078402366	1
-0.022202272	-0.0090104528	139.21976	56.698067	0.00027416236	0.0014655286	0.0007840785	1
-0.021842588	-0.009010518	151.17296	57.989868	0.00026659685	0.0014517237	0.00078413414	1
-0.021482894	-0.0090105822	110.43569	50.992634	0.0002591548	0.0014380161	0.00078419055	1
-0.021123195	-0.0090106446	92.633072	49.174591	0.0002518362	0.0014244085	0.00078424771	1
-0.020763488	-0.009010707	108.1365	50.990784	0.00024464109	0.0014109038	0.00078430556	1
-0.020403773	-0.0090107676	128.30951	54.99752	0.00023756946	0.0013975048	0.00078436418	1
-0.020044051	-0.0090108272	121.98383	52.853985	0.00023062133	0.0013842148	0.00078442349	1
-0.019684322	-0.0090108858	170.64204	59.577988	0.00022379668	0.0013710369	0.00078448351	1
-0.019324586	-0.0090109436	187.79382	62.71265	0.00021709556	0.0013579743	0.0007845441	1
-0.018964844	-0.0090110004	135.44226	54.634251	0.00021051793	0.0013450303	0.00078460528	1
-0.018605094	-0.0090110563	204.6136	64.359756	0.00020406384	0.0013322083	0.00078466692	1
-0.018245338	-0.0090111103	196.02568	62.60289	0.00019773326	0.0013195119	0.00078472908	1
-0.017885575	-0.0090111634	203.62193	64.047165	0.00019152621	0.0013069448	0.00078479166	1
-0.017525807	-0.0090112165	264.20673	70.751816	0.0001854427	0.0012945104	0.00078485446	1
-0.017166032	-0.0090112677	208.05089	64.04818	0.00017948274	0.0012822129	0.00078491756	1
-0.01680625	-0.009011318	213.56422	65.451996	0.00017364633	0.001270056	0.00078498072	1
-0.016446462	-0.0090113673	113.72186	50.986362	0.00016793348	0.0012580437	0.00078504387	1
-0.01608667	-0.0090114148	148.2451	56.338966	0.00016234419	0.0012461802	0.00078510685	1
-0.015726872	-0.0090114623	211.29535	64.047119	0.00015687848	0.0012344695	0.00078516948	1
-0.015367066	-0.009011508	181.97742	61.106441	0.00015153634	0.0012229159	0.00078523165	1
-0.015007257	-0.0090115527	220.56111	65.452225	0.00014631779	0.001211524	0.00078529312	1
-0.014647442	-0.0090115964	170.3168	59.568687	0.00014122282	0.001200298	0.00078535359	1
-0.014287622	-0.0090116393	242.61182	68.160088	0.00013625144	0.0011892426	0.00078541297	1
-0.013927797	-0.0090116812	229.99446	66.820404	0.00013140366	0.0011783623	0.00078547082	1
-0.013567966	-0.0090117222	259.15631	69.468796	0.00012667949	0.0011676617	0.00078552688	1
-0.013208131	-0.0090117613	198.42941	62.594254	0.00012207891	0.0011571458	0.00078558078	1
-0.012848292	-0.0090118004	247.34636	68.262619	0.00011760196	0.0011468193	0.00078563212	1
-0.012488447	-0.0090118377	95.618454	49.019638	0.00011324862	0.0011366869	0.00078568043	1
-0.012128599	-0.009011874	183.91736	61.100941	0.00010901891	0.0011267536	0.00078572525	1
-0.011768746	-0.0090119094	211.50499	65.744202	0.00010491282	0.0011170245	0.00078576605	1
-0.011408889	-0.0090119438	238.60373	66.81987	0.00010093036	0.0011075041	0.0007858022	1
-0.011049028	-0.0090119764	214.31113	65.440102	9.7071541e-05	0.0010981979	0.00078583305	1
-0.010689163	-0.009012009	344.85349	76.768303	9.3336355e-05	0.0010891104	0.00078585785	1
-0.010329294	-0.0090120398	317.49808	75.690376	8.9724817e-05	0.0010802469	0.00078587577	1
-0.0099694207	-0.0090120705	383.96387	81.201874	8.6236927e-05	0.001071612	0.00078588596	1
-0.0096095446	-0.0090120994	196.90596	62.585712	8.2872684e-05	0.0010632108	0.00078588753	1
-0.0092496658	-0.0090121273	183.99988	61.094864	7.9632104e-05	0.0010550481	0.00078587938	1
-0.0088897832	-0.0090121534	254.36552	69.55555	7.6515171e-05	0.0010471285	0.00078586047	1
-0.0085298968	-0.0090121794	184.43369	61.093502	7.3521907e-05	0.0010394568	0.00078582956	1
-0.0081700077	-0.0090122046	259.63541	69.4561	7.0652306e-05	0.0010320375	0.00078578549	1
-0.0078101163	-0.0090122279	368.07101	80.108887	6.7906374e-05	0.0010248752	0.00078572688	1
-0.0074502216	-0.0090122502	290.61743	73.206383	6.5284112e-05	0.0010179741	0.00078565232	1
-0.0070903245	-0.0090122717	160.11209	57.966328	6.2785519e-05	0.0010113386	0.00078556052	1
-0.0067304247	-0.0090122921	321.28079	76.740044	6.0410606e-05	0.0010049727	0.00078544993	1
-0.0063705225	-0.0090123117	273.62698	70.731064	5.815937e-05	0.00099888071	0.00078531919	1
-0.0060106181	-0.0090123303	376.40375	80.110062	5.6031815e-05	0.00099306623	0.00078516686	1
-0.0056507117	-0.0090123471	372.81589	81.180229	5.4027943e-05	0.00098753325	0.00078499154	1
-0.005290803	-0.0090123639	419.76749	83.316216	5.214776e-05	0.00098228548	0.00078479206	1
-0.0049308925	-0.0090123788	454.85114	87.365311	5.039126e-05	0.00097732677	0.00078456721	1
-0.0045709806	-0.0090123927	375.05215	81.178604	4.8758451e-05	0.00097266061	0.00078431616	1
-0.0042110668	-0.0090124058	379.91882	81.426445	4.7249334e-05	0.00096829078	0.00078403816	1
-0.0038511516	-0.0090124179	472.55453	88.348846	4.5863908e-05	0.00096422114	0.0007837328	1
-0.003491235	-0.0090124281	425.18549	85.352791	4.4602173e-05	0.00096045533	0.00078340014	1
-0.0031313172	-0.0090124384	544.22449	93.093666	4.3464137e-05	0.00095699739	0.00078304054	1
-0.0027713983	-0.0090124467	480.07599	88.351929	4.2449799e-05	0.00095385138	0.00078265474	1
-0.0024114782	-0.0090124542	611.22968	100.1227	4.1559157e-05	0.00095102139	0.00078224414	1
-0.0020515574	-0.0090124607	624.95056	99.296028	4.0792213e-05	0.00094851188	0.00078181049	1
-0.0016916359	-0.0090124663	440.88983	85.3601	4.0148967e-05	0.00094632723	0.00078135607	1
-0.0013317139	-0.009012471	652.29718	100.99343	3.9629424e-05	0.00094447203	0.00078088371	1
-0.00097179128	-0.0090124747	547.38373	95.168755	3.9233579e-05	0.00094295095	0.00078039651	1
-0.00061186834	-0.0090124765	609.99652	99.345078	3.8961436e-05	0.00094176864	0.0007798982	1
-0.00025194517	-0.0090124784	700.159	105.87307	3.8812996e-05	0.00094092946	0.00077939249	1
0.00010797807	-0.0090124784	498.57648	90.264328	3.8788254e-05	0.00094043784	0.00077888358	1
0.00046790126	-0.0090124775	590.35016	97.545601	3.8887218e-05	0.00094029773	0.0007783756	1
0.00082782429	-0.0090124756	615.01703	98.426033	3.910988e-05	0.00094051275	0.00077787263	1
0.001187747	-0.0090124728	540.57739	93.976776	3.9456245e-05	0.00094108586	0.00077737879	1
0.0015476694	-0.0090124682	534.63794	93.06633	3.9926308e-05	0.00094201957	0.00077689771	1
0.0019075911	-0.0090124635	569.37256	95.779129	4.0520074e-05	0.00094331562	0.00077643298	1
0.0022675123	-0.009012457	557.99762	94.882767	4.1237538e-05	0.00094497501	0.00077598752	1
0.0026274326	-0.0090124505	488.71994	90.323158	4.2078704e-05	0.00094699784	0.00077556388	1
0.002987352	-0.0090124421	334.17889	78.016365	4.3043565e-05	0.00094938354	0.00077516428	1
0.0033472702	-0.0090124328	450.19763	87.411636	4.4132124e-05	0.00095213053	0.00077479018	1
0.0037071873	-0.0090124216	421.0174	84.395279	4.5344379e-05	0.00095523667	0.0007744428	1
0.0040671029	-0.0090124104	455.54422	87.333321	4.6680329e-05	0.00095869892	0.0007741226	1
0.0044270176	-0.0090123983	374.60446	80.07412	4.8139969e-05	0.00096251356	0.00077382993	1
0.00478693	-0.0090123843	380.9292	82.208466	4.9723305e-05	0.00096667616	0.00077356456	1
0.0051468415	-0.0090123694	345.62796	77.848862	5.1430328e-05	0.00097118196	0.00077332591	1
0.0055067507	-0.0090123536	327.45609	76.705566	5.3261039e-05	0.00097602542	0.00077311328	1
0.0058666579	-0.0090123368	331.65375	76.707359	5.5215438e-05	0.00098120084	0.00077292556	1
0.0062265634	-0.0090123191	253.00786	69.410759	5.7293521e-05	0.00098670193	0.00077276165	1
0.0065864665	-0.0090123005	298.39154	73.168983	5.9495283e-05	0.00099252234	0.00077262014	1
0.0069463667	-0.00901228	217.05766	65.393936	6.1820727e-05	0.00099865533	0.00077249971	1
0.0073062652	-0.0090122595	133.53822	54.578922	6.4269851e-05	0.0010050941	0.0007723989	1
0.0076661608	-0.0090122372	335.20142	77.832123	6.6842644e-05	0.0010118317	0.00077231618	1
0.0080260541	-0.0090122139	362.22644	80.05127	6.9539106e-05	0.0010188611	0.00077225029	1
0.0083859442	-0.0090121897	272.58939	71.928635	7.2359246e-05	0.0010261752	0.00077219965	1
0.0087458314	-0.0090121645	203.65955	64.291367	7.5303047e-05	0.0010337671	0.00077216298	1
0.009105715	-0.0090121375	285.93362	73.33107	7.8370511e-05	0.0010416296	0.000772139	1
0.0094655957	-0.0090121105	227.02185	66.755569	8.1561637e-05	0.0010497557	0.00077212648	1
0.0098254737	-0.0090120817	236.0916	68.089859	8.487641e-05	0.0010581387	0.00077212421	1
0.010185347	-0.0090120519	167.61382	59.507637	8.8314846e-05	0.0010667715	0.0007721312	1
0.010545217	-0.0090120211	259.17392	70.670151	9.1876929e-05	0.0010756475	0.00077214645	1
0.010905084	-0.0090119895	198.34853	64.080833	9.5562653e-05	0.0010847601	0.00077216898	1
0.011264947	-0.0090119569	183.51657	62.523415	9.9372017e-05	0.0010941027	0.00077219796	1
0.011624806	-0.0090119233	124.01661	54.691959	0.00010330502	0.0011036692	0.00077223271	1
0.01198466	-0.0090118879	244.18748	70.65612	0.00010736166	0.0011134529	0.00077227235	1
-0.033707429	-0.0086480966	33.207417	36.980835	0.00057836028	0.0019406994	0.00078257767	1
-0.033348057	-0.0086481916	54.664272	42.403965	0.0005668489	0.0019248124	0.00078261021	1
-0.032988675	-0.0086482856	33.132515	36.98032	0.00055546069	0.0019089661	0.00078264333	1
-0.032629281	-0.0086483788	110.17941	52.865902	0.00054419559	0.0018931617	0.00078267703	1
-0.032269876	-0.008648471	22.707901	33.739258	0.00053305371	0.0018774	0.00078271126	1
-0.031910457	-0.0086485622	44.376884	39.828793	0.00052203494	0.0018616822	0.00078274606	1
-0.03155103	-0.0086486526	66.404388	44.769474	0.0005111394	0.0018460094	0.00078278146	1
-0.031191589	-0.0086487411	67.44809	44.769409	0.00050036708	0.001830383	0.00078281749	1
-0.030832138	-0.0086488295	67.526802	44.769093	0.00048971793	0.0018148038	0.0007828541	1
-0.030472677	-0.0086489161	64.478516	44.924576	0.00047919201	0.0017992733	0.00078289135	1
-0.030113203	-0.0086490018	80.532852	46.972282	0.00046878931	0.0017837927	0.00078292924	1
-0.02975372	-0.0086490866	110.07529	52.995338	0.00045850986	0.0017683634	0.00078296778	1
-0.029394226	-0.0086491713	57.192001	42.401085	0.00044835368	0.0017529867	0.00078300701	1
-0.029034723	-0.0086492542	89.672523	49.040546	0.00043832074	0.001737664	0.00078304688	1
-0.028675208	-0.0086493362	89.820366	49.040195	0.00042841109	0.0017223967	0.00078308745	1
-0.028315684	-0.0086494163	149.69051	57.998844	0.00041862472	0.0017071863	0.00078312872	1
-0.027956149	-0.0086494964	46.006168	39.825737	0.00040896167	0.0016920344	0.00078317075	1
-0.027596604	-0.0086495755	56.254562	42.399158	0.0003994219	0.0016769426	0.00078321347	1
-0.02723705	-0.0086496528	112.0432	53.236431	0.00039000544	0.0016619124	0.0007832569	1
-0.026877487	-0.0086497301	115.65529	52.861195	0.00038071233	0.0016469457	0.00078330113	1
-0.026517913	-0.0086498056	88.84256	49.304905	0.00037154256	0.0016320442	0.00078334613	1
-0.026158329	-0.0086498801	145.01143	58.336868	0.0003624961	0.0016172096	0.00078339194	1
-0.025798738	-0.0086499546	124.57442	54.768448	0.00035357301	0.0016024439	0.0007834385	1
-0.025439138	-0.0086500272	209.21904	67.027756	0.00034477329	0.0015877489	0.00078348588	1
-0.025079526	-0.0086500989	117.54669	52.85957	0.00033609694	0.0015731266	0.00078353402	1
-0.024719907	-0.0086501688	160.90295	59.581718	0.000327544	0.0015585792	0.00078358303	1
-0.02436028	-0.0086502386	57.610035	42.396141	0.00031911442	0.0015441086	0.00078363292	1
-0.024000643	-0.0086503075	114.29831	52.856911	0.00031080825	0.0015297171	0.00078368356	1
-0.023640998	-0.0086503755	65.326538	45.204506	0.0003026255	0.001515407	0.00078373513	1
-0.023281345	-0.0086504417	150.00551	57.99176	0.00029456615	0.0015011807	0.00078378752	1
-0.022921683	-0.0086505068	174.40398	61.116352	0.00028663024	0.0014870403	0.00078384072	1
-0.022562014	-0.008650572	158.90685	59.911366	0.00027881778	0.0014729886	0.00078389485	1
-0.022202335	-0.0086506354	154.15271	57.991928	0.00027112875	0.001459028	0.0007839498	1
-0.021842651	-0.0086506978	146.69339	57.988087	0.00026356318	0.0014451612	0.00078400562	1
-0.021482958	-0.0086507592	205.017	64.164253	0.00025612104	0.0014313909	0.00078406231	1
-0.021123257	-0.0086508198	193.59749	64.048096	0.00024880242	0.0014177198	0.00078411988	1
-0.020763548	-0.0086508794	222.40938	66.830139	0.00024160724	0.001404151	0.00078417826	1
-0.020403832	-0.008650938	137.99881	56.69492	0.00023453555	0.0013906873	0.00078423746	1
-0.020044109	-0.0086509949	116.31886	53.228081	0.00022758734	0.0013773319	0.00078429742	1
-0.01968438	-0.0086510517	126.63468	54.995899	0.00022076265	0.0013640879	0.00078435824	1
-0.019324642	-0.0086511066	115.32362	52.983173	0.00021406145	0.0013509587	0.00078441977	1
-0.018964898	-0.0086511616	190.30446	62.601418	0.00020748378	0.0013379474	0.00078448199	1
-0.018605148	-0.0086512147	121.17578	52.851616	0.00020102962	0.0013250577	0.00078454491	1
-0.01824539	-0.0086512668	141.7403	56.339996	0.00019469898	0.0013122929	0.00078460848	1
-0.017885627	-0.008651318	154.46408	57.984917	0.00018849189	0.0012996569	0.00078467256	1
-0.017525857	-0.0086513683	238.95494	68.165016	0.00018240833	0.0012871532	0.00078473712	1
-0.01716608	-0.0086514177	154.08818	57.98349	0.00017644832	0.001274786	0.00078480213	1
-0.016806299	-0.0086514661	118.31661	52.847664	0.00017061186	0.0012625589	0.00078486744	1
-0.01644651	-0.0086515127	173.66704	59.573868	0.00016489896	0.001250476	0.00078493298	1
-0.016086716	-0.0086515592	312.78546	75.608932	0.00015930962	0.0012385416	0.00078499859	1
-0.015726916	-0.0086516049	174.18958	59.572792	0.00015384387	0.0012267599	0.00078506407	1
-0.015367111	-0.0086516486	191.62439	62.59523	0.00014850168	0.0012151351	0.00078512938	1
-0.0150073	-0.0086516915	228.14279	66.821846	0.00014328308	0.0012036717	0.00078519428	1
-0.014647485	-0.0086517334	167.27945	59.685104	0.00013818806	0.0011923743	0.00078525854	1
-0.014287664	-0.0086517753	182.74043	61.104885	0.00013321664	0.0011812474	0.00078532193	1
-0.013927837	-0.0086518154	142.38979	56.685627	0.00012836882	0.0011702958	0.00078538421	1
-0.013568006	-0.0086518535	171.94722	59.567554	0.0001236446	0.001159524	0.00078544504	1
-0.013208169	-0.0086518917	211.53828	65.854225	0.00011904399	0.0011489372	0.00078550412	1
-0.012848329	-0.008651929	348.95618	77.906639	0.000114567	0.0011385399	0.00078556099	1
-0.012488483	-0.0086519653	179.20715	61.099491	0.00011021362	0.0011283373	0.0007856153	1
-0.012128634	-0.0086519998	272.2695	70.844055	0.00010598387	0.0011183345	0.00078566652	1
-0.01176878	-0.0086520342	202.61992	64.034256	0.00010187775	0.0011085361	0.00078571413	1
-0.011408921	-0.0086520668	308.14423	74.422867	9.7895252e-05	0.0010989476	0.00078575755	1
-0.011049059	-0.0086520985	274.69653	71.987495	9.4036397e-05	0.0010895737	0.00078579609	1
-0.010689193	-0.0086521292	205.36885	62.592861	9.0301182e-05	0.0010804198	0.00078582903	1
-0.010329324	-0.008652159	239.8705	68.252419	8.6689615e-05	0.0010714906	0.00078585558	1
-0.0099694496	-0.0086521879	215.16292	65.742302	8.3201689e-05	0.0010627912	0.00078587484	1
-0.0096095726	-0.0086522158	229.44225	67.108223	7.9837424e-05	0.0010543268	0.00078588584	1
-0.0092496928	-0.0086522428	313.73169	74.421181	7.6596807e-05	0.001046102	0.00078588747	1
-0.0088898083	-0.0086522689	286.46805	71.989769	7.3479852e-05	0.0010381219	0.00078587868	1
-0.008529922	-0.0086522931	247.40147	68.149719	7.048656e-05	0.0010303911	0.0007858582	1
-0.0081700319	-0.0086523173	210.0773	64.03019	6.7616937e-05	0.0010229142	0.00078582473	1
-0.0078101386	-0.0086523397	314.80295	76.025429	6.4870976e-05	0.0010156959	0.00078577676	1
-0.007450243	-0.0086523611	293.55792	73.208572	6.2248691e-05	0.0010087403	0.00078571291	1
-0.007090345	-0.0086523816	265.72971	69.457428	5.975008e-05	0.0010020519	0.00078563165	1
-0.0067304443	-0.0086524012	368.46213	81.180405	5.7375146e-05	0.00099563471	0.00078553136	1
-0.0063705412	-0.0086524198	324.37619	75.591888	5.5123892e-05	0.00098949287	0.0007854104	1
-0.0060106358	-0.0086524375	238.11273	66.80674	5.2996318e-05	0.00098363019	0.00078526716	1
-0.005650728	-0.0086524542	543.62006	94.899445	5.0992428e-05	0.00097805052	0.0007851001	1
-0.0052908184	-0.0086524701	347.69275	76.755531	4.9112226e-05	0.00097275735	0.00078490778	1
-0.0049309069	-0.008652484	479.68317	88.359299	4.7355712e-05	0.00096775446	0.0007846888	1
-0.0045709941	-0.008652498	589.78821	97.56514	4.5722889e-05	0.0009630454	0.000784442	1
-0.0042110789	-0.0086525101	531.98853	92.172188	4.4213757e-05	0.00095863378	0.00078416645	1
-0.0038511627	-0.0086525222	473.39905	88.349861	4.282832e-05	0.00095452333	0.00078386161	1
-0.0034912452	-0.0086525325	440.91461	86.364182	4.1566575e-05	0.00095071772	0.00078352733	1
-0.0031313263	-0.0086525418	561.98419	94.908234	4.0428531e-05	0.00094722089	0.0007831637	1
-0.0027714062	-0.0086525502	581.18011	94.926414	3.9414183e-05	0.00094403687	0.00078277156	1
-0.0024114852	-0.0086525576	640.78741	100.98567	3.8523529e-05	0.00094117003	0.00078235212	1
-0.0020515635	-0.0086525641	794.3924	110.64497	3.7756581e-05	0.00093862484	0.00078190735	1
-0.0016916408	-0.0086525688	440.62613	85.360115	3.7113328e-05	0.00093640591	0.00078143954	1
-0.0013317177	-0.0086525735	616.51117	98.436714	3.6593781e-05	0.00093451818	0.00078095181	1
-0.00097179407	-0.0086525762	630.17078	100.13698	3.6197933e-05	0.00093296665	0.00078044768	1
-0.00061187008	-0.008652579	585.96411	96.680618	3.592579e-05	0.00093175628	0.00077993103	1
-0.00025194589	-0.00865258	641.05035	100.14568	3.5777346e-05	0.00093089201	0.00077940617	1
0.00010797838	-0.00865258	580.45148	95.797935	3.5752604e-05	0.00093037874	0.0007788777	1
0.00046790263	-0.008652579	444.42422	86.583717	3.5851568e-05	0.00093022088	0.00077835034	1
0.00082782673	-0.0086525772	593.99194	96.683083	3.6074234e-05	0.00093042251	0.00077782857	1
0.0011877505	-0.0086525744	588.29901	97.54081	3.6420599e-05	0.00093098712	0.00077731698	1
0.0015476738	-0.0086525707	560.57385	94.135002	3.6890669e-05	0.00093191746	0.00077681977	1
0.0019075967	-0.008652566	472.27859	88.327934	3.7484439e-05	0.0009332156	0.0007763406	1
0.0022675188	-0.0086525604	498.95187	90.256645	3.820191e-05	0.00093488279	0.00077588286	1
0.0026274403	-0.008652553	470.06262	88.323181	3.9043083e-05	0.00093691924	0.00077544933	1
0.0029873606	-0.0086525455	746.03137	107.4662	4.0007952e-05	0.00093932432	0.00077504216	1
0.00334728	-0.0086525362	570.9386	95.774986	4.1096522e-05	0.00094209652	0.00077466294	1
0.003707198	-0.008652526	522.48047	91.208549	4.2308788e-05	0.00094523345	0.00077431282	1
0.004067115	-0.0086525148	601.17542	96.677032	4.3644748e-05	0.00094873185	0.00077399221	1
0.0044270302	-0.0086525027	356.85992	77.860161	4.5104403e-05	0.00095258775	0.00077370118	1
0.004786944	-0.0086524896	356.54422	78.967987	4.668775e-05	0.00095679646	0.0007734393	1
0.0051468564	-0.0086524757	293.14951	71.953293	4.8394788e-05	0.00096135284	0.00077320595	1
0.0055067665	-0.0086524608	339.16681	76.714378	5.0225517e-05	0.00096625095	0.00077300001	1
0.0058666752	-0.0086524449	277.7475	70.697906	5.217993e-05	0.00097148475	0.0007728202	1
0.0062265811	-0.0086524272	293.36554	73.438637	5.4258031e-05	0.0009770476	0.0007726652	1
0.0065864855	-0.0086524095	373.86148	80.06591	5.6459816e-05	0.00098293275	0.00077253336	1
0.0069463872	-0.00865239	311.68933	74.370239	5.8785277e-05	0.00098913326	0.00077242317	1
0.0073062861	-0.0086523695	352.39508	77.846489	6.1234423e-05	0.00099564181	0.00077233295	1
0.0076661832	-0.0086523481	322.73575	75.545883	6.3807238e-05	0.0010024513	0.00077226106	1
0.0080260774	-0.0086523257	224.80769	65.395241	6.650373e-05	0.0010095544	0.000772206	1
0.0083859684	-0.0086523024	267.32651	70.682823	6.9323891e-05	0.0010169437	0.00077216624	1
0.0087458566	-0.0086522782	179.72633	59.51791	7.2267714e-05	0.001024612	0.00077214022	1
0.009105741	-0.0086522531	345.22305	79.283859	7.5335207e-05	0.001032552	0.00077212666	1
0.0094656236	-0.008652227	333.6275	76.696083	7.8526355e-05	0.0010407565	0.00077212427	1
0.0098255016	-0.0086521991	227.19398	66.85955	8.1841165e-05	0.0010492185	0.00077213178	1
0.010185377	-0.0086521711	244.49223	68.385582	8.5279629e-05	0.001057931	0.00077214814	1
0.010545248	-0.0086521413	229.93234	66.753944	8.8841742e-05	0.0010668871	0.00077217229	1
0.010905116	-0.0086521115	194.55324	62.530338	9.2527494e-05	0.0010760799	0.00077220332	1
0.01126498	-0.0086520799	211.12038	65.377304	9.6336895e-05	0.001085503	0.00077224034	1
0.011624839	-0.0086520473	131.82487	54.567005	0.00010026994	0.0010951498	0.0007722826	1
0.011984695	-0.0086520137	162.45261	59.500111	0.00010432661	0.001105014	0.00077232945	1
-0.033707522	-0.0082883816	56.018959	42.404671	0.00057545281	0.0019359702	0.00078246032	1
-0.033348151	-0.0082884729	41.539936	40.327332	0.00056394137	0.0019200437	0.00078249222	1
-0.032988768	-0.0082885632	74.806671	47.396446	0.00055255304	0.0019041576	0.00078252464	1
-0.032629371	-0.0082886526	51.230694	43.03421	0.00054128788	0.0018883125	0.00078255759	1
-0.032269966	-0.0082887411	23.481047	33.739445	0.00053014589	0.0018725097	0.00078259112	1
-0.031910546	-0.0082888277	57.907364	42.40361	0.00051912706	0.0018567502	0.00078262523	1
-0.031551115	-0.0082889143	57.847637	42.403286	0.0005082314	0.0018410352	0.00078265998	1
-0.031191675	-0.008289	139.75609	56.357857	0.00049745897	0.0018253658	0.00078269531	1
-0.030832224	-0.0082890838	68.080208	44.76936	0.00048680973	0.0018097432	0.00078273122	1
-0.030472761	-0.0082891677	139.92479	56.357063	0.00047628372	0.0017941686	0.00078276778	1
-0.030113287	-0.0082892496	32.383656	37.167591	0.00046588096	0.0017786433	0.00078280503	1
-0.029753804	-0.0082893306	82.311325	46.972569	0.00045560143	0.0017631686	0.00078284286	1
-0.029394308	-0.0082894117	72.393105	44.769115	0.00044544516	0.0017477459	0.00078288146	1
-0.029034803	-0.0082894908	82.224464	46.971798	0.00043541213	0.0017323765	0.00078292069	1
-0.028675288	-0.0082895691	70.585457	44.767914	0.0004255024	0.0017170619	0.00078296062	1
-0.028315762	-0.0082896473	102.01572	51.388474	0.00041571594	0.0017018035	0.00078300125	1
-0.027956227	-0.0082897237	66.572968	45.209637	0.0004060528	0.0016866031	0.00078304269	1
-0.02759668	-0.0082897991	135.64232	56.476112	0.00039651297	0.0016714619	0.00078308478	1
-0.027237127	-0.0082898736	71.163071	44.76659	0.00038709643	0.0016563818	0.00078312767	1
-0.026877562	-0.0082899472	54.107788	42.866089	0.00037780323	0.0016413643	0.00078317139	1
-0.026517987	-0.0082900198	55.078732	42.865936	0.00036863337	0.0016264115	0.00078321586	1
-0.026158404	-0.0082900915	125.72089	55.005096	0.00035958685	0.0016115247	0.00078326109	1
-0.025798809	-0.0082901623	120.19077	52.861664	0.0003506637	0.0015967061	0.00078330719	1
-0.025439207	-0.0082902322	146.5432	58.114582	0.0003418639	0.0015819577	0.0007833541	1
-0.025079597	-0.0082903001	190.79103	62.930119	0.00033318749	0.0015672811	0.00078340189	1
-0.024719976	-0.0082903681	143.9838	56.351173	0.00032463446	0.0015526786	0.00078345049	1
-0.024360348	-0.0082904352	95.905106	49.037182	0.00031620482	0.0015381525	0.00078349997	1
-0.02400071	-0.0082905004	224.44174	66.837334	0.00030789859	0.0015237046	0.00078355038	1
-0.023641065	-0.0082905656	153.01241	58.114735	0.00029971576	0.0015093373	0.00078360166	1
-0.02328141	-0.0082906298	118.57449	52.857655	0.00029165635	0.0014950531	0.00078365381	1
-0.022921747	-0.0082906922	94.885216	49.035015	0.00028372038	0.0014808541	0.0007837069	1
-0.022562075	-0.0082907537	72.195213	44.761631	0.00027590783	0.0014667431	0.00078376092	1
-0.022202397	-0.0082908152	151.97466	58.334114	0.00026821875	0.0014527225	0.00078381586	1
-0.021842711	-0.0082908748	153.2272	57.9911	0.00026065309	0.0014387949	0.00078387174	1
-0.021483017	-0.0082909334	87.080811	46.964458	0.00025321092	0.0014249631	0.00078392855	1
-0.021123314	-0.0082909921	228.65376	66.834557	0.00024589221	0.00141123	0.0007839863	1
-0.020763606	-0.0082910489	203.61807	64.363571	0.00023869697	0.0013975982	0.00078404491	1
-0.020403888	-0.0082911048	155.69377	57.989887	0.00023162524	0.0013840711	0.00078410452	1
-0.020044165	-0.0082911598	191.38089	62.92194	0.00022467697	0.0013706514	0.00078416499	1
-0.019684434	-0.0082912138	147.73257	56.345123	0.00021785223	0.0013573427	0.0007842264	1
-0.019324696	-0.0082912669	147.56622	56.344467	0.00021115097	0.0013441478	0.00078428863	1
-0.018964952	-0.008291319	96.27961	49.173042	0.00020457324	0.0013310706	0.00078435178	1
-0.018605199	-0.0082913702	193.0867	62.714394	0.00019811903	0.0013181141	0.00078441569	1
-0.018245442	-0.0082914205	73.044083	44.756435	0.00019178833	0.0013052822	0.00078448036	1
-0.017885678	-0.0082914699	234.12979	66.83149	0.00018558119	0.0012925784	0.00078454579	1
-0.017525906	-0.0082915174	122.85182	52.850716	0.00017949758	0.0012800066	0.00078461191	1
-0.017166128	-0.0082915649	131.00969	54.99371	0.00017353751	0.0012675707	0.00078467862	1
-0.016806345	-0.0082916114	270.91519	71.99881	0.00016770102	0.0012552744	0.00078474585	1
-0.016446557	-0.0082916562	219.1031	64.053345	0.00016198806	0.0012431222	0.00078481348	1
-0.016086761	-0.0082917009	321.55258	75.615356	0.00015639869	0.0012311179	0.00078488147	1
-0.015726961	-0.0082917437	135.29703	54.993031	0.00015093287	0.0012192661	0.00078494963	1
-0.015367154	-0.0082917865	145.39243	56.33675	0.00014559065	0.0012075711	0.00078501785	1
