FILE: Dec07267.SA2_LP _P558   CREATED: Thu, Jul 24, 2014 9:11:19 AM
LABEL: 2350Hz Rad Scatt 14m mixed sample                           
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.87239     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07267.SA2_LP _P558
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07138.SA2_LP_P429,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=51.25;XSECT=1;SDEV=0.30265
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jul 24, 2014 9:11:19 AM

-0.015726505	0.011501581	58.86232	18.091328	0.00018126579	0.0012184758	0.0007725897	1
-0.015366709	0.01150164	41.483826	15.958332	0.00017592403	0.001206695	0.00077253702	1
-0.015006907	0.011501698	24.616898	13.368941	0.00017070583	0.001195075	0.00077248592	1
-0.014647101	0.011501754	48.31179	16.852222	0.00016561121	0.0011836208	0.00077243656	1
-0.014287289	0.011501808	62.247433	18.479946	0.00016064019	0.0011723372	0.00077238935	1
-0.013927472	0.011501862	88.074364	20.965681	0.00015579275	0.0011612296	0.00077234459	1
-0.013567651	0.011501913	39.433121	16.185064	0.0001510689	0.0011503033	0.00077230262	1
-0.013207824	0.011501963	69.771576	19.22999	0.00014646865	0.0011395637	0.00077226385	1
-0.012847993	0.011502013	38.251179	15.485036	0.00014199202	0.0011290166	0.0007722287	1
-0.012488157	0.011502061	38.35313	15.485599	0.00013763897	0.0011186677	0.00077219767	1
-0.012128316	0.011502108	66.657387	18.858809	0.00013340956	0.0011085229	0.0007721713	1
-0.011768471	0.011502152	48.49395	16.851002	0.00012930375	0.0010985881	0.00077215012	1
-0.011408623	0.011502196	89.14492	20.964325	0.00012532157	0.0010888696	0.00077213475	1
-0.011048771	0.011502238	60.882877	18.478979	0.00012146302	0.001079374	0.0007721259	1
-0.010688913	0.011502279	69.052757	18.858084	0.0001177281	0.0010701072	0.00077212416	1
-0.010329053	0.011502319	60.474144	18.088253	0.00011411682	0.0010610762	0.00077213038	1
-0.0099691888	0.011502357	73.935974	19.776011	0.00011062917	0.0010522874	0.0007721454	1
-0.0096093211	0.011502394	110.16085	22.840628	0.00010726516	0.0010437478	0.00077217002	1
-0.0092494497	0.01150243	98.505646	21.925644	0.0001040248	0.001035464	0.00077220518	1
-0.0088895755	0.011502464	105.10934	22.540096	0.0001009081	0.001027443	0.00077225181	1
-0.0085296985	0.011502497	121.94532	23.996014	9.7915035e-05	0.0010196917	0.00077231094	1
-0.0081698177	0.011502529	133.54889	24.821762	9.5045638e-05	0.0010122173	0.00077238359	1
-0.0078099342	0.011502558	135.57159	25.23498	9.2299895e-05	0.0010050265	0.00077247084	1
-0.0074500479	0.011502587	134.73154	24.821205	8.9677815e-05	0.00099812658	0.00077257369	1
-0.0070901592	0.011502615	137.85551	25.498308	8.7179404e-05	0.00099152408	0.00077269319	1
-0.0067302678	0.011502641	136.18787	25.497553	8.4804655e-05	0.00098522601	0.00077283051	1
-0.006370374	0.011502665	121.47371	23.994324	8.2553575e-05	0.00097923912	0.0007729865	1
-0.0060104779	0.011502689	208.01904	29.448019	8.0426165e-05	0.00097356969	0.00077316217	1
-0.0056505799	0.011502711	167.9633	27.607697	7.8422439e-05	0.00096822414	0.00077335833	1
-0.0052906796	0.011502732	146.12149	25.880283	7.6542383e-05	0.00096320838	0.00077357574	1
-0.0049307779	0.011502751	180.7724	28.313034	7.478601e-05	0.00095852808	0.00077381491	1
-0.0045708739	0.011502769	166.53603	27.499464	7.3153315e-05	0.00095418846	0.00077407632	1
-0.004210969	0.011502786	164.98732	27.123573	7.1644296e-05	0.00095019443	0.00077436003	1
-0.0038510619	0.011502801	223.23389	30.954809	7.0258968e-05	0.00094655028	0.00077466597	1
-0.0034911537	0.011502814	253.93103	32.780899	6.8997324e-05	0.00094325969	0.00077499385	1
-0.0031312441	0.011502828	266.42438	33.364563	6.7859371e-05	0.00094032602	0.00077534292	1
-0.0027713336	0.011502839	261.76736	33.18288	6.6845103e-05	0.00093775167	0.00077571225	1
-0.0024114221	0.011502848	322.14609	36.404282	6.5954519e-05	0.00093553867	0.00077610055	1
-0.0020515097	0.011502856	317.01874	36.303196	6.5187633e-05	0.00093368813	0.00077650609	1
-0.0016915966	0.011502864	343.9227	37.267303	6.4544431e-05	0.0009322007	0.00077692699	1
-0.0013316828	0.011502869	325.64868	36.750919	6.402492e-05	0.00093107624	0.00077736098	1
-0.00097176863	0.011502874	371.12323	38.509674	6.3629108e-05	0.00093031389	0.00077780552	1
-0.00061185408	0.011502877	407.33914	40.430294	6.335698e-05	0.00092991232	0.00077825779	1
-0.00025193929	0.011502879	433.12405	41.744999	6.320855e-05	0.00092986959	0.00077871501	1
0.00010797555	0.011502879	430.172	42.119492	6.3183812e-05	0.00093018316	0.00077917409	1
0.00046789038	0.011502878	363.76083	38.010468	6.3282765e-05	0.00093085016	0.00077963201	1
0.00082780502	0.011502875	404.99655	40.518005	6.3505417e-05	0.00093186734	0.00078008563	1
0.0011877194	0.011502871	353.58807	38.340992	6.3851752e-05	0.00093323097	0.00078053219	1
0.0015476333	0.011502866	356.93661	38.008537	6.4321786e-05	0.00093493733	0.00078096875	1
0.0019075467	0.011502859	352.15762	37.840664	6.4915512e-05	0.00093698228	0.0007813928	1
0.0022674594	0.011502852	263.96118	33.657772	6.5632928e-05	0.00093936169	0.00078180205	1
0.0026273713	0.011502842	304.68549	35.765163	6.6474029e-05	0.00094207138	0.00078219449	1
0.0029872824	0.011502832	231.47342	31.772047	6.7438828e-05	0.00094510708	0.00078256836	1
0.0033471922	0.01150282	236.15962	32.175961	6.8527304e-05	0.00094846444	0.00078292226	1
0.0037071009	0.011502807	222.3549	30.734636	6.9739479e-05	0.00095213921	0.00078325521	1
0.0040670084	0.011502792	288.85965	34.674313	7.107533e-05	0.00095612707	0.0007835665	1
0.0044269143	0.011502776	174.60448	27.83341	7.2534873e-05	0.00096042379	0.00078385562	1
0.0047868188	0.011502759	183.20557	28.531946	7.4118099e-05	0.00096502516	0.0007841225	1
0.0051467214	0.01150274	192.51486	28.986872	7.5825003e-05	0.00096992683	0.00078436721	1
0.0055066221	0.011502719	139.24606	25.744947	7.7655583e-05	0.00097512454	0.00078459014	1
0.0058665215	0.011502698	111.18752	23.568073	7.9609847e-05	0.0009806141	0.00078479177	1
0.0062264181	0.011502676	166.07079	27.725739	8.1687787e-05	0.00098639098	0.0007849728	1
0.0065863128	0.011502651	152.43481	26.368578	8.3889398e-05	0.00099245098	0.00078513403	1
0.0069462052	0.011502625	145.95413	25.859617	8.6214677e-05	0.00099878944	0.00078527641	1
0.0073060947	0.011502598	112.21593	23.566378	8.8663626e-05	0.0010054021	0.00078540086	1
0.0076659825	0.01150257	124.28815	24.533775	9.1236237e-05	0.0010122842	0.00078550848	1
0.0080258669	0.011502541	86.163826	21.909222	9.3932518e-05	0.0010194312	0.00078560028	1
0.0083857486	0.01150251	106.73272	23.118847	9.6752454e-05	0.0010268383	0.00078567729	1
0.0087456275	0.011502477	89.530884	21.27372	9.9696052e-05	0.0010345008	0.00078574062	1
0.0091055026	0.011502444	91.535851	21.593826	0.0001027633	0.0010424136	0.0007857912	1
0.009465375	0.011502408	69.068405	19.574467	0.0001059542	0.001050572	0.0007858302	1
0.0098252445	0.011502372	107.14179	23.117069	0.00010926875	0.001058971	0.00078585837	1
0.01018511	0.011502335	77.793816	20.274288	0.00011270694	0.0010676057	0.00078587682	1
0.010544972	0.011502296	80.283722	20.612587	0.00011626878	0.0010764708	0.00078588631	1
0.01090483	0.011502255	73.879066	19.926676	0.00011995425	0.0010855615	0.00078588765	1
0.011264685	0.011502213	57.617329	18.461014	0.00012376334	0.0010948726	0.00078588165	1
0.011624535	0.01150217	78.381378	20.787535	0.00012769607	0.001104399	0.00078586902	1
0.011984381	0.011502125	63.317921	19.209997	0.00013175243	0.0011141357	0.0007858504	1
-0.033706419	0.011856602	22.802078	13.371648	0.00060975767	0.0019422534	0.00077492412	1
-0.033347059	0.011856732	10.196095	10.629803	0.00059824734	0.0019263517	0.0007748885	1
-0.032987688	0.01185686	19.118347	12.766071	0.00058686011	0.00191049	0.00077485241	1
-0.032628302	0.011856988	3.2884126	8.7005415	0.00057559606	0.0018946693	0.00077481574	1
-0.032268908	0.011857115	10.064413	10.629796	0.00056445517	0.0018788906	0.00077477854	1
-0.031909499	0.01185724	11.274004	11.725998	0.00055343745	0.001863155	0.00077474082	1
-0.031550083	0.011857362	16.327236	12.116488	0.00054254284	0.0018474638	0.00077470252	1
-0.031190654	0.011857484	13.140703	11.408903	0.00053177145	0.0018318179	0.0007746637	1
-0.030831214	0.011857606	16.379431	12.114774	0.00052112329	0.0018162185	0.00077462429	1
-0.030471763	0.011857725	3.42624	8.7017584	0.0005105983	0.0018006668	0.0007745843	1
-0.0301123	0.011857843	6.4648485	9.7471294	0.00050019659	0.0017851641	0.00077454373	1
-0.029752828	0.011857959	3.3644602	8.7004757	0.00048991805	0.0017697116	0.00077450258	1
-0.029393345	0.011858074	13.484285	11.40883	0.00047976279	0.0017543108	0.00077446079	1
-0.029033851	0.011858188	9.9088306	10.629686	0.00046973076	0.001738963	0.00077441847	1
-0.028674347	0.0118583	6.5419736	9.7470617	0.00045982198	0.0017236694	0.00077437545	1
-0.028314834	0.011858411	10.26368	10.630672	0.00045003652	0.0017084316	0.00077433191	1
-0.02795531	0.01185852	16.306847	12.114608	0.00044037431	0.0016932513	0.00077428774	1
-0.027595777	0.011858628	14.541312	12.41275	0.00043083541	0.0016781298	0.00077424292	1
-0.027236233	0.011858735	9.8410349	10.629563	0.0004214198	0.0016630688	0.00077419751	1
-0.026876681	0.01185884	10.142467	10.629535	0.00041212753	0.0016480699	0.00077415147	1
-0.026517117	0.011858944	16.365839	12.114478	0.00040295857	0.001633135	0.00077410479	1
-0.026157545	0.011859046	9.8872375	10.629469	0.00039391292	0.0016182656	0.00077405752	1
-0.025797963	0.011859148	4.8798943	10.116129	0.00038499065	0.0016034637	0.00077400962	1
-0.025438374	0.011859247	22.997576	13.371152	0.00037619172	0.0015887311	0.00077396107	1
-0.025078773	0.011859346	30.123167	14.481791	0.00036751616	0.0015740698	0.00077391195	1
-0.024719166	0.011859443	6.6763253	9.7467442	0.00035896397	0.0015594818	0.00077386224	1
-0.024359548	0.011859538	22.467459	13.371818	0.00035053515	0.0015449693	0.00077381189	1
-0.023999922	0.011859632	16.7038	12.114175	0.00034222973	0.0015305342	0.00077376096	1
-0.023640288	0.011859725	30.112494	14.48156	0.00033404771	0.0015161789	0.0007737095	1
-0.023280647	0.011859816	16.572063	12.114069	0.00032598909	0.0015019057	0.0007736574	1
-0.022920996	0.011859906	27.567072	14.731739	0.00031805391	0.0014877169	0.00077360484	1
-0.022561336	0.011859994	28.447653	14.731673	0.00031024215	0.0014736149	0.00077355176	1
-0.02220167	0.011860082	23.141468	13.370644	0.00030255379	0.0014596024	0.00077349815	1
-0.021841995	0.011860168	33.134163	14.995665	0.00029498892	0.0014456819	0.00077344413	1
-0.021482313	0.011860251	20.406063	12.764979	0.00028754745	0.0014318561	0.00077338965	1
-0.021122621	0.011860334	3.371001	8.6997318	0.00028022946	0.0014181279	0.00077333482	1
-0.020762924	0.011860416	24.794697	14.200587	0.00027303494	0.0014045	0.00077327964	1
-0.020403219	0.011860496	13.250305	11.407756	0.0002659639	0.0013909756	0.00077322411	1
-0.020043507	0.011860575	30.177368	14.480817	0.00025901632	0.0013775575	0.0007731684	1
-0.019683788	0.011860652	14.041257	11.40858	0.00025219223	0.001364249	0.00077311258	1
-0.019324062	0.011860728	33.152355	14.995065	0.00024549165	0.0013510536	0.00077305658	1
-0.01896433	0.011860803	32.328102	15.237536	0.00023891457	0.0013379744	0.00077300065	1
-0.01860459	0.011860875	6.6372323	9.7458725	0.00023246098	0.0013250151	0.00077294477	1
-0.018244842	0.011860947	55.797661	18.2925	0.00022613093	0.0013121791	0.00077288906	1
-0.017885091	0.011861018	37.379898	15.486712	0.00021992439	0.0012994704	0.00077283365	1
-0.01752533	0.011861087	40.072578	15.958977	0.00021384137	0.0012868926	0.0007727787	1
-0.017165566	0.011861154	52.982418	17.690557	0.00020788189	0.0012744498	0.00077272428	1
-0.016805794	0.01186122	26.602757	13.939755	0.00020204597	0.0012621459	0.00077267061	1
-0.016446017	0.011861285	20.534019	12.762969	0.00019633358	0.0012499853	0.00077261787	1
-0.016086234	0.011861349	24.000629	13.369198	0.00019074474	0.0012379723	0.00077256619	1
-0.015726445	0.01186141	34.737263	15.720279	0.00018527948	0.0012261114	0.00077251584	1
-0.01536665	0.011861471	57.841412	18.090488	0.00017993778	0.0012144072	0.000772467	1
-0.01500685	0.01186153	47.71516	16.852282	0.00017471964	0.0012028643	0.00077241997	1
-0.014647044	0.011861588	47.340504	16.852139	0.00016962508	0.0011914878	0.00077237503	1
-0.014287234	0.011861644	62.254807	19.05253	0.00016465412	0.0011802824	0.00077233248	1
-0.013927419	0.011861699	58.904869	18.091021	0.00015980673	0.0011692536	0.00077229261	1
-0.013567599	0.011861753	58.335632	18.089724	0.00015508293	0.0011584065	0.00077225588	1
-0.013207773	0.011861805	68.415352	19.229891	0.00015048274	0.0011477465	0.00077222264	1
-0.012847943	0.011861855	56.949959	18.089384	0.00014600615	0.0011372792	0.00077219337	1
-0.012488109	0.011861905	70.549934	19.591602	0.00014165317	0.0011270103	0.00077216845	1
-0.012128269	0.011861952	65.806381	18.858715	0.00013742379	0.0011169458	0.00077214855	1
-0.011768427	0.011861999	69.809425	19.591221	0.00013331804	0.0011070913	0.00077213411	1
-0.01140858	0.011862044	47.717896	16.850754	0.00012933591	0.0010974532	0.00077212573	1
-0.011048728	0.011862088	73.619789	19.944904	0.0001254774	0.0010880375	0.00077212416	1
-0.010688872	0.01186213	72.652687	19.59066	0.00012174252	0.0010788506	0.00077212998	1
-0.010329014	0.011862171	116.32718	23.714781	0.00011813128	0.0010698989	0.00077214401	1
-0.0099691506	0.011862211	52.472683	17.275164	0.00011464367	0.0010611891	0.00077216694	1
-0.0096092839	0.011862248	81.84726	20.806564	0.0001112797	0.0010527276	0.00077219965	1
-0.0092494143	0.011862285	117.08315	23.713572	0.00010803938	0.001044521	0.00077224302	1
-0.008889542	0.011862321	69.175308	19.775236	0.00010492271	0.0010365762	0.00077229791	1
-0.0085296659	0.011862354	81.006729	20.805872	0.00010192969	0.0010289	0.00077236525	1
-0.0081697861	0.011862387	97.119286	21.925295	9.9060322e-05	0.001021499	0.00077244604	1
-0.0078099044	0.011862418	111.24139	23.581095	9.6314609e-05	0.0010143801	0.00077254116	1
-0.0074500195	0.011862447	103.50055	22.538948	9.3692557e-05	0.00100755	0.00077265163	1
-0.0070901322	0.011862476	87.986168	21.45904	9.1194175e-05	0.0010010154	0.00077277841	1
-0.0067302422	0.011862503	133.62065	25.088745	8.8819455e-05	0.00099478266	0.00077292236	1
-0.0063703498	0.011862529	214.59688	30.746836	8.6568398e-05	0.00098885829	0.00077308441	1
-0.0060104551	0.011862553	168.67754	27.607527	8.4441017e-05	0.00098324846	0.00077326532	1
-0.0056505585	0.011862575	151.65981	26.879782	8.2437313e-05	0.00097795925	0.00077346584	1
-0.0052906596	0.011862596	154.87764	26.520411	8.0557278e-05	0.00097299635	0.00077368651	1
-0.0049307588	0.011862617	201.06483	29.886919	7.880092e-05	0.00096836506	0.00077392778	1
-0.0045708567	0.011862635	212.76851	30.863455	7.7168246e-05	0.00096407038	0.00077418995	1
-0.0042109527	0.011862652	175.81192	28.311707	7.5659249e-05	0.00096011697	0.00077447301	1
-0.003851047	0.011862668	200.75011	30.102591	7.4273936e-05	0.00095650885	0.0007747768	1
-0.0034911402	0.011862682	261.69403	33.556881	7.3012307e-05	0.00095324969	0.0007751009	1
-0.0031312322	0.011862695	270.77032	34.419346	7.1874361e-05	0.00095034251	0.00077544467	1
-0.0027713231	0.011862706	268.05109	33.936661	7.0860107e-05	0.00094778975	0.00077580707	1
-0.0024114128	0.011862717	304.47702	36.127342	6.9969537e-05	0.00094559329	0.00077618688	1
-0.0020515018	0.011862725	301.48758	36.315643	6.9202652e-05	0.00094375433	0.00077658251	1
-0.0016915901	0.011862732	293.70935	35.412666	6.8559464e-05	0.00094227353	0.00077699206	1
-0.0013316777	0.011862738	435.09326	42.108864	6.8039961e-05	0.00094115076	0.0007774136	1
-0.00097176491	0.011862743	371.99872	39.254257	6.7644149e-05	0.00094038551	0.00077784469	1
-0.00061185169	0.011862746	391.40067	40.675156	6.7372028e-05	0.00093997654	0.00077828282	1
-0.00025193833	0.011862747	374.43555	39.733009	6.7223598e-05	0.00093992217	0.00077872537	1
0.00010797515	0.011862748	425.7428	41.806503	6.719886e-05	0.00094022014	0.00077916967	1
0.00046788857	0.011862746	384.16528	40.114681	6.7297813e-05	0.00094086782	0.0007796128	1
0.00082780182	0.011862745	377.20386	39.479637	6.7520457e-05	0.00094186229	0.00078005216	1
0.0011877149	0.011862741	329.97229	37.50441	6.7866793e-05	0.00094320014	0.00078048505	1
0.0015476274	0.011862735	348.54205	38.340099	6.833682e-05	0.00094487792	0.0007809088	1
0.0019075394	0.011862729	240.17438	32.576073	6.8930538e-05	0.00094689173	0.00078132126	1
0.0022674508	0.01186272	359.00397	38.503887	6.9647947e-05	0.00094923779	0.0007817201	1
0.0026273613	0.011862711	277.49802	34.491158	7.0489041e-05	0.00095191202	0.00078210357	1
0.0029872709	0.0118627	253.42116	33.355625	7.1453826e-05	0.0009549103	0.00078247004	1
0.0033471794	0.011862688	208.73476	30.945503	7.2542294e-05	0.00095822848	0.00078281813	1
0.0037070867	0.011862674	232.38577	32.288124	7.3754447e-05	0.00096186245	0.00078314688	1
0.0040669926	0.011862659	166.46516	27.596563	7.5090291e-05	0.00096580799	0.00078345544	1
0.0044268975	0.011862642	216.40234	31.26977	7.6549812e-05	0.00097006088	0.00078374345	1
0.0047868006	0.011862624	187.96547	29.211794	7.8133016e-05	0.00097461697	0.00078401063	1
0.0051467018	0.011862605	149.46327	26.370291	7.9839905e-05	0.00097947184	0.00078425696	1
0.0055066012	0.011862584	170.34663	28.066929	8.1670471e-05	0.00098462147	0.00078448269	1
0.0058664987	0.011862562	148.33978	26.369347	8.3624705e-05	0.00099006144	0.00078468822	1
0.0062263943	0.011862539	145.66769	26.755606	8.5702617e-05	0.00099578733	0.00078487414	1
0.0065862876	0.011862514	135.04483	25.601242	8.7904205e-05	0.0010017949	0.00078504108	1
0.0069461786	0.011862488	147.00291	26.367903	9.0229456e-05	0.0010080796	0.00078518986	1
0.0073060668	0.01186246	94.384995	22.220352	9.2678383e-05	0.0010146371	0.00078532123	1
0.0076659527	0.01186243	48.869858	17.262806	9.5250965e-05	0.0010214627	0.00078543625	1
0.0080258362	0.0118624	144.51323	26.504435	9.794721e-05	0.0010285517	0.00078553573	1
0.008385716	0.011862367	92.075798	22.382698	0.00010076712	0.0010358996	0.00078562065	1
0.008745594	0.011862335	83.638657	20.947168	0.00010371068	0.0010435015	0.00078569201	1
0.0091054682	0.011862299	104.71711	23.117836	0.00010677789	0.0010513528	0.0007857508	1
0.0094653387	0.011862263	130.81177	25.335741	0.00010996876	0.0010594483	0.00078579783	1
0.0098252064	0.011862226	78.276886	20.613287	0.00011328327	0.0010677835	0.00078583404	1
0.010185071	0.011862187	84.580185	21.271921	0.00011672142	0.0010763531	0.00078586035	1
0.010544932	0.011862147	91.52713	22.521952	0.00012028321	0.0010851524	0.00078587752	1
0.010904788	0.011862105	63.936806	19.211084	0.00012396864	0.0010941763	0.00078588637	1
0.011264642	0.011862062	64.815956	19.572401	0.00012777769	0.0011034199	0.00078588765	1
0.01162449	0.011862017	82.529648	21.270193	0.00013171037	0.0011128781	0.00078588206	1
0.011984335	0.011861972	53.164066	18.070766	0.00013576669	0.001122546	0.00078587019	1
-0.033706285	0.01221628	3.2477751	8.7017593	0.00061388989	0.0019472092	0.0007748183	1
-0.033346925	0.012216414	12.80678	11.408875	0.00060237973	0.0019313481	0.00077478233	1
-0.032987557	0.012216548	9.1379633	10.629749	0.00059099268	0.0019155276	0.00077474583	1
-0.032628175	0.012216679	0	7.3201561	0.00057972874	0.0018997488	0.00077470881	1
-0.032268781	0.012216809	22.776516	13.37158	0.00056858797	0.0018840126	0.00077467127	1
-0.031909373	0.012216938	22.224018	13.371572	0.00055757037	0.00186832	0.0007746332	1
-0.031549957	0.012217064	3.1894877	8.7004852	0.00054667593	0.0018526723	0.00077459461	1
-0.031190529	0.01221719	6.4680581	9.747117	0.00053590466	0.0018370707	0.00077455549	1
-0.030831091	0.012217315	12.689995	11.408836	0.00052525662	0.0018215161	0.00077451579	1
-0.030471642	0.012217438	9.5941944	10.629701	0.00051473174	0.0018060099	0.00077447551	1
-0.030112181	0.012217559	12.800946	11.408809	0.00050433015	0.0017905534	0.00077443471	1
-0.029752711	0.012217679	13.039858	11.408792	0.00049405172	0.0017751477	0.00077439332	1
-0.02939323	0.012217797	4.7164536	10.115265	0.00048389658	0.0017597944	0.00077435136	1
-0.029033737	0.012217915	19.268389	12.765018	0.00047386467	0.0017444947	0.00077430881	1
-0.028674234	0.01221803	16.115414	12.114603	0.00046395604	0.0017292501	0.00077426573	1
-0.028314723	0.012218145	9.8659239	10.629591	0.00045417066	0.0017140619	0.00077422202	1
-0.027955201	0.012218257	6.5491252	9.7469711	0.00044450857	0.0016989318	0.00077417778	1
-0.027595667	0.012218368	16.3878	12.114521	0.00043496978	0.0016838613	0.0007741329	1
-0.027236125	0.012218478	0	7.319983	0.00042555429	0.0016688521	0.0007740875	1
-0.026876574	0.012218587	19.911329	12.76484	0.00041626213	0.0016539056	0.00077404146	1
-0.026517013	0.012218694	13.190245	11.408558	0.00040709326	0.0016390239	0.00077399489	1
-0.026157442	0.012218799	26.304327	13.941608	0.00039804776	0.0016242084	0.00077394769	1
-0.025797863	0.012218904	19.430532	12.76472	0.00038912558	0.0016094613	0.00077389996	1
-0.025438273	0.012219006	9.8331366	10.629347	0.00038032676	0.0015947842	0.00077385164	1
-0.025078675	0.012219108	19.834869	12.764632	0.00037165129	0.0015801792	0.00077380275	1
-0.024719069	0.012219207	10.116591	10.62927	0.00036309921	0.0015656484	0.00077375333	1
-0.024359452	0.012219306	29.13868	14.481606	0.00035467048	0.0015511937	0.00077370339	1
-0.023999829	0.012219403	9.9824152	10.629184	0.00034636518	0.0015368173	0.00077365292	1
-0.023640195	0.012219498	13.137587	11.408222	0.00033818325	0.0015225215	0.00077360193	1
-0.023280554	0.012219592	14.838963	12.412165	0.00033012472	0.0015083086	0.00077355048	1
-0.022920905	0.012219685	23.107231	13.370707	0.00032218962	0.001494181	0.00077349856	1
-0.022561247	0.012219776	23.877741	13.370647	0.00031437795	0.001480141	0.00077344623	1
-0.022201581	0.012219866	13.083491	11.408009	0.0003066897	0.0014661913	0.00077339349	1
-0.021841908	0.012219954	24.036972	14.200747	0.00029912489	0.0014523345	0.00077334041	1
-0.021482227	0.012220041	29.170794	14.731382	0.00029168354	0.0014385731	0.00077328697	1
-0.021122539	0.012220127	16.561817	12.113648	0.00028436564	0.0014249103	0.00077323325	1
-0.020762842	0.01222021	30.629341	14.480917	0.0002771712	0.0014113486	0.00077317934	1
-0.020403139	0.012220293	46.382915	16.853966	0.00027010022	0.0013978911	0.00077312521	1
-0.020043429	0.012220374	16.748514	12.113441	0.00026315273	0.0013845409	0.00077307102	1
-0.019683711	0.012220453	34.350727	14.995091	0.00025632873	0.0013713012	0.00077301683	1
-0.019323986	0.012220532	33.708782	14.995726	0.00024962824	0.0013581753	0.00077296264	1
-0.018964253	0.012220609	24.169619	13.369896	0.00024305122	0.0013451666	0.00077290862	1
-0.018604515	0.012220684	20.035263	12.763451	0.00023659771	0.0013322784	0.00077285484	1
-0.018244771	0.012220758	16.884037	12.113055	0.00023026773	0.0013195145	0.0007728014	1
-0.01788502	0.012220831	34.020962	14.995331	0.00022406127	0.0013068784	0.00077274843	1
-0.017525261	0.012220901	33.926746	14.994495	0.00021797833	0.0012943741	0.0007726961	1
-0.017165497	0.012220971	26.761625	13.939793	0.00021201892	0.0012820056	0.00077264453	1
-0.016805727	0.012221039	36.771168	15.486301	0.00020618306	0.0012697768	0.00077259389	1
-0.016445952	0.012221105	35.446743	14.994173	0.00020047073	0.0012576921	0.00077254442	1
-0.01608617	0.012221172	45.875671	16.414013	0.00019488197	0.0012457556	0.00077249622	1
-0.015726382	0.012221235	24.34243	13.369849	0.00018941677	0.0012339718	0.00077244954	1
-0.015366589	0.012221297	40.603001	15.958177	0.00018407514	0.0012223453	0.00077240466	1
-0.015006791	0.012221358	65.584167	18.859964	0.00017885707	0.0012108808	0.00077236182	1
-0.014646986	0.012221417	28.151999	13.939034	0.00017376257	0.0011995831	0.00077232131	1
-0.014287177	0.012221476	28.003523	13.938913	0.00016879165	0.0011884572	0.00077228347	1
-0.013927364	0.012221532	55.939476	17.68922	0.00016394432	0.0011775082	0.0007722486	1
-0.013567545	0.012221587	45.349434	16.412386	0.00015922058	0.0011667412	0.00077221711	1
-0.013207721	0.012221641	52.61768	17.276608	0.00015462044	0.0011561619	0.00077218941	1
-0.012847892	0.012221693	65.099892	18.858973	0.00015014391	0.0011457754	0.00077216589	1
-0.01248806	0.012221744	58.391304	18.08914	0.00014579098	0.0011355875	0.00077214709	1
-0.012128222	0.012221794	56.38715	17.688416	0.00014156166	0.0011256039	0.00077213347	1
-0.01176838	0.012221841	98.638496	22.236877	0.00013745595	0.0011158305	0.00077212561	1
-0.011408534	0.012221888	74.097397	20.127407	0.00013347386	0.0011062733	0.00077212416	1
-0.011048684	0.012221933	62.272255	19.050842	0.00012961541	0.0010969383	0.00077212963	1
-0.01068883	0.012221976	82.536217	20.291233	0.00012588057	0.0010878317	0.00077214272	1
-0.010328973	0.012222019	102.41772	22.236515	0.00012226937	0.0010789599	0.00077216415	1
-0.0099691115	0.012222059	117.61938	23.427151	0.0001187818	0.0010703292	0.0007721947	1
-0.0096092466	0.012222098	87.386421	20.963032	0.00011541788	0.0010619462	0.0007722351	1
-0.009249378	0.012222136	100.47794	22.235294	0.00011217759	0.0010538171	0.00077228621	1
-0.0088895066	0.012222173	117.69637	23.426394	0.00010906095	0.0010459486	0.00077234884	1
-0.0085296314	0.012222208	96.118698	22.090954	0.00010606796	0.0010383474	0.00077242381	1
-0.0081697544	0.012222242	95.713387	21.609543	0.00010319863	0.0010310198	0.00077251205	1
-0.0078098732	0.012222273	102.79482	22.234322	0.00010045295	0.0010239726	0.00077261444	1
-0.0074499901	0.012222304	143.21869	25.354315	9.783094e-05	0.0010172122	0.00077273179	1
-0.0070901038	0.012222333	135.2049	25.234148	9.533258e-05	0.0010107448	0.00077286502	1
-0.0067302156	0.012222361	129.47282	24.697018	9.2957889e-05	0.0010045771	0.00077301491	1
-0.0063703246	0.012222387	147.0128	26.014782	9.0706861e-05	0.00099871494	0.0007731822	1
-0.0060104313	0.012222412	170.21271	27.125126	8.8579509e-05	0.00099316437	0.00077336759	1
-0.0056505362	0.012222435	173.79248	28.080345	8.6575819e-05	0.00098793104	0.00077357166	1
-0.0052906387	0.012222458	170.86673	27.124454	8.4695814e-05	0.00098302041	0.00077379489	1
