FILE: JUN03289.SA2_LPO_Y934   CREATED: Thu, Jun 12, 2014 1:44:33 PM
LABEL: Rad 150Hz 7% lam in 40% sugar                               
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       0     10.547     0.72415     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
64.45  63.94  50    10    11.123    0.1    76.2    ORNL  
SAM: JUN03289.SA2_LPO_Y934
BGD: JUN03284.SA2_LPO_Y929,
EMP: JUN03281.SA2_LPO_Y926,
DIV: PLEX_16MAY03_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=227.56;XSECT=1;SDEV=1.276
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Thu, Jun 12, 2014 1:44:33 PM

0.00076948415	0.00350487	62.418678	9.2583437	6.14796e-06	0.0012932563	0.001288951	0.097738847
0.001265924	0.0035048684	129.86008	12.131286	6.6304156e-06	0.0012957493	0.0012908063	0.26183075
0.001762363	0.003504866	218.09164	15.815804	7.3482138e-06	0.001297937	0.0012920422	0.61667949
0.0022588007	0.0035048628	267.12857	16.706308	8.3013529e-06	0.0012998885	0.0012927285	0.92917633
0.002755237	0.0035048588	201.26512	15.054527	9.4898314e-06	0.0013017411	0.0012930031	0.99775481
0.0032516713	0.0035048542	151.57587	13.099766	1.0913646e-05	0.0013036306	0.001293003	0.99999398
0.0037481037	0.0035048486	118.60178	11.943402	1.2572796e-05	0.0013056628	0.0012928349	1
0.0042445334	0.0035048421	106.08104	10.880509	1.4467276e-05	0.0013079101	0.0012925728	1
0.00474096	0.0035048351	70.814148	9.5923557	1.6597081e-05	0.0013104188	0.0012922648	1
0.0052373838	0.0035048272	49.572235	8.0972576	1.8962211e-05	0.0013132163	0.0012919401	1
0.0057338038	0.0035048183	41.072811	8.0857716	2.1562657e-05	0.0013163177	0.0012916162	1
0.0062302202	0.003504809	27.891195	6.6179681	2.4398416e-05	0.0013197307	0.0012913027	1
0.0067266324	0.0035047987	35.459255	7.1365399	2.7469481e-05	0.0013234575	0.0012910048	1
0.0072230399	0.0035047876	21.022732	6.2076182	3.0775849e-05	0.0013274978	0.0012907247	1
0.0077194422	0.0035047757	18.175798	5.5541997	3.4317509e-05	0.0013318493	0.0012904631	1
0.00821584	0.0035047631	18.69223	5.7024865	3.8094455e-05	0.0013365087	0.0012902197	1
0.0087122312	0.0035047496	25.358055	6.7272463	4.210668e-05	0.001341472	0.0012899936	1
0.0092086177	0.0035047354	9.1693764	4.3572068	4.6354176e-05	0.0013467347	0.0012897837	1
0.0097049978	0.0035047205	12.385974	5.1666398	5.0836934e-05	0.0013522923	0.0012895889	1
0.01020137	0.0035047047	9.1125946	4.6782675	5.5554945e-05	0.0013581398	0.0012894078	1
0.010697737	0.0035046882	7.7399397	4.5447459	6.0508199e-05	0.0013642727	0.0012892394	1
0.011194096	0.0035046707	4.869278	3.7245293	6.5696688e-05	0.0013706858	0.0012890826	1
0.011690448	0.0035046525	8.5446701	4.6783171	7.1120397e-05	0.0013773745	0.0012889365	1
0.012186792	0.0035046337	6.947926	4.0587702	7.6779324e-05	0.0013843338	0.0012887999	1
0.012683127	0.0035046139	2.886683	3.7673738	8.2673447e-05	0.0013915589	0.0012886722	1
0.013179454	0.0035045934	7.8065438	4.2117949	8.8802764e-05	0.0013990451	0.0012885525	1
0.013675773	0.003504572	4.8466353	4.4272571	9.5167255e-05	0.0014067874	0.0012884403	1
0.014172081	0.0035045501	-1.8369983	3.5475922	0.00010176691	0.0014147812	0.001288335	1
0.014668381	0.003504527	5.6244888	3.8970623	0.00010860171	0.0014230217	0.0012882357	1
0.01516467	0.0035045035	0.035259321	3.1257815	0.00011567165	0.001431504	0.0012881422	1
0.015660949	0.0035044791	3.7264287	3.5390165	0.00012297671	0.0014402238	0.0012880538	1
0.016157217	0.0035044537	1.0908056	4.1242089	0.00013051688	0.0014491761	0.0012879705	1
0.016653476	0.0035044276	3.7504134	4.5781522	0.00013829215	0.0014583565	0.0012878914	1
0.017149722	0.0035044008	5.9185395	3.8971617	0.00014630248	0.0014677603	0.0012878167	1
0.017645957	0.0035043734	5.6179628	3.8971837	0.00015454787	0.0014773831	0.0012877457	1
0.018142181	0.003504345	2.8939984	3.3362722	0.00016302832	0.0014872203	0.0012876783	1
0.018638391	0.0035043159	4.6842489	3.7247963	0.00017174378	0.0014972674	0.0012876141	1
0.01913459	0.0035042858	3.7827604	3.5391545	0.00018069426	0.0015075202	0.0012875531	1
0.019630775	0.0035042551	1.9010704	3.1097181	0.00018987973	0.0015179742	0.0012874949	1
0.020126948	0.0035042237	5.7456646	4.2597833	0.00019930018	0.0015286251	0.0012874394	1
0.020623107	0.0035041913	7.4635572	4.8320131	0.00020895556	0.0015394688	0.0012873864	1
0.02111925	0.0035041582	3.9243376	3.5392456	0.00021884589	0.001550501	0.0012873356	1
0.02161538	0.0035041242	3.822062	3.5392699	0.00022897113	0.0015617177	0.0012872872	1
0.022111498	0.0035040895	0.95854217	2.8465128	0.00023933126	0.0015731147	0.0012872408	1
0.022607598	0.0035040542	4.7814908	3.7250113	0.00024992626	0.0015846881	0.0012871963	1
0.023103684	0.0035040178	1.0245982	3.7761691	0.00026075612	0.0015964339	0.0012871536	1
0.023599755	0.0035039808	0.033997867	3.1261096	0.00027182081	0.0016083483	0.0012871126	1
0.024095809	0.0035039431	4.8482823	3.7250767	0.00028312032	0.0016204276	0.0012870732	1
0.024591846	0.0035039044	1.8737634	3.578032	0.00029465457	0.0016326678	0.0012870354	1
0.025087869	0.0035038651	3.9278409	3.5394549	0.00030642361	0.0016450655	0.001286999	1
0.025583873	0.0035038248	0	2.5113783	0.0003184274	0.0016576169	0.0012869638	1
0.026079861	0.0035037838	4.8237162	3.7251964	0.00033066588	0.0016703187	0.0012869301	1
0.02657583	0.0035037422	1.8996991	3.1100395	0.00034313905	0.0016831672	0.0012868975	1
0.027071783	0.0035036996	0	2.5114415	0.00035584689	0.0016961592	0.001286866	1
0.027567716	0.0035036562	0.95240498	2.846761	0.00036878936	0.0017092914	0.0012868358	1
0.028063633	0.0035036122	3.8758895	3.9430783	0.00038196644	0.0017225604	0.0012868064	1
0.028559528	0.0035035673	0.94634336	2.8468118	0.0003953781	0.001735963	0.001286778	1
0.029055405	0.0035035217	2.8324075	3.3368261	0.00040902433	0.0017494964	0.0012867507	1
0.029551262	0.0035034751	-0.90423971	2.8245027	0.00042290508	0.0017631572	0.0012867242	1
0.0300471	0.0035034278	1.956573	3.1102362	0.00043702032	0.0017769426	0.0012866985	1
0.030542918	0.0035033799	0.033639681	3.126487	0.00045137006	0.0017908498	0.0012866737	1
0.031038715	0.003503331	1.9399195	3.5784447	0.00046595422	0.0018048758	0.0012866496	1
0.031534489	0.0035032814	0.74453688	3.3681118	0.00048077281	0.0018190178	0.0012866263	1
-0.031484857	0.0039994959	4.6061306	4.1066785	0.0004810571	0.0018165486	0.0012834053	1
-0.030989081	0.0039995522	0.034028683	3.1265092	0.00046626205	0.0018023739	0.0012833782	1
-0.030493282	0.0039996081	0	2.5115962	0.00045170137	0.0017883137	0.0012833503	1
-0.029997464	0.0039996626	0	2.5115721	0.00043737519	0.0017743708	0.0012833214	1
-0.029501624	0.0039997166	0.065827414	3.5778861	0.00042328343	0.0017605479	0.0012832917	1
-0.029005766	0.0039997697	0.96490198	3.3679411	0.00040942623	0.0017468479	0.001283261	1
-0.028509889	0.0039998214	1.7944874	3.1101415	0.00039580351	0.0017332735	0.0012832292	1
-0.028013991	0.0039998726	1.8757263	3.1101136	0.00038241537	0.0017198278	0.0012831964	1
-0.027518075	0.0039999229	0.91251534	2.8467548	0.00036926183	0.0017065137	0.0012831624	1
-0.02702214	0.0039999723	1.8692406	3.1100812	0.00035634288	0.0016933344	0.0012831272	1
-0.026526187	0.0040000207	0	2.5114148	0.00034365858	0.0016802929	0.0012830909	1
-0.026030216	0.0040000682	0.03344667	3.1262271	0.00033120892	0.0016673924	0.0012830532	1
-0.025534227	0.0040001152	0.91489679	2.8466587	0.00031899399	0.0016546362	0.0012830141	1
-0.025038222	0.0040001608	0	2.5113533	0.00030701375	0.0016420275	0.0012829736	1
-0.024542199	0.0040002055	2.7308931	3.3365626	0.00029526826	0.0016295698	0.0012829314	1
-0.02404616	0.0040002498	0	2.5113144	0.00028375752	0.0016172664	0.0012828876	1
-0.023550104	0.0040002926	2.8375823	3.3365116	0.00027248156	0.001605121	0.0012828422	1
-0.023054034	0.004000335	-0.85292763	3.351135	0.00026144041	0.0015931367	0.0012827949	1
-0.022557948	0.0040003764	3.7448471	4.2798557	0.0002506341	0.0015813174	0.0012827456	1
-0.022061845	0.0040004165	3.7058721	3.5392895	0.00024006264	0.0015696667	0.0012826944	1
-0.02156573	0.0040004561	1.9299706	3.9564688	0.00022972604	0.0015581882	0.001282641	1
-0.021069597	0.0040004947	0.033392888	3.1259942	0.00021962434	0.0015468857	0.0012825851	1
-0.020573452	0.0040005324	0.9279722	2.8464508	0.00020975756	0.0015357628	0.0012825269	1
-0.020077294	0.0040005692	4.653801	3.7248611	0.00020012571	0.0015248235	0.001282466	1
-0.01958112	0.0040006051	1.9295732	3.9563506	0.00019072882	0.0015140715	0.0012824022	1
-0.019084934	0.00400064	0.92798394	3.3674469	0.00018156689	0.0015035107	0.0012823355	1
-0.018588737	0.0040006745	1.8546071	3.1096766	0.00017263996	0.001493145	0.0012822656	1
-0.018092524	0.0040007075	5.8202434	4.259675	0.00016394805	0.0014829783	0.0012821923	1
-0.017596301	0.0040007397	2.7344217	3.3362501	0.00015549116	0.0014730145	0.0012821154	1
-0.017100066	0.0040007713	7.4812641	4.2119713	0.00014726931	0.0014632574	0.0012820343	1
-0.01660382	0.0040008016	6.5292034	4.0589361	0.00013928252	0.0014537111	0.0012819492	1
-0.016107561	0.0040008314	-0.8478862	3.3508449	0.0001315308	0.0014443793	0.0012818595	1
-0.015611292	0.0040008603	2.8860765	3.7674742	0.00012401419	0.001435266	0.0012817648	1
-0.015115012	0.0040008877	4.5871305	3.7246532	0.00011673268	0.001426375	0.0012816649	1
-0.014618723	0.0040009147	4.7456851	4.4272947	0.00010968628	0.0014177102	0.0012815594	1
-0.014122424	0.0040009408	8.1750536	4.3573837	0.00010287503	0.0014092752	0.0012814476	1
-0.013626114	0.004000966	10.440717	4.629971	9.6298929e-05	0.0014010739	0.0012813292	1
-0.013129797	0.0040009902	3.7024376	3.5389335	8.995799e-05	0.0013931097	0.0012812036	1
-0.01263347	0.0040010135	8.5822611	4.3573132	8.3852225e-05	0.0013853863	0.0012810703	1
-0.012137134	0.0040010358	13.993672	5.1190567	7.7981655e-05	0.0013779071	0.0012809285	1
-0.01164079	0.0040010577	8.6821756	4.6783166	7.234628e-05	0.0013706756	0.0012807777	1
-0.011144439	0.0040010782	10.242106	4.6298656	6.6946115e-05	0.0013636949	0.0012806171	1
-0.010648079	0.0040010978	7.6412358	4.21173	6.1781182e-05	0.0013569683	0.001280446	1
-0.010151713	0.0040011168	14.539826	5.2321343	5.6851477e-05	0.0013504988	0.0012802635	1
-0.0096553406	0.0040011345	9.4633074	4.4963288	5.2157015e-05	0.0013442893	0.0012800689	1
-0.0091589605	0.0040011518	20.22666	5.8545666	4.7697806e-05	0.0013383429	0.0012798615	1
-0.0086625749	0.0040011676	16.884609	5.7025032	4.3473858e-05	0.0013326624	0.0012796408	1
-0.0081661837	0.004001183	21.139883	5.9505115	3.9485185e-05	0.0013272511	0.0012794064	1
-0.007669786	0.0040011974	25.248732	6.4475784	3.5731788e-05	0.001322112	0.0012791581	1
-0.0071733841	0.0040012109	30.019596	6.8226752	3.2213673e-05	0.0013172494	0.0012788968	1
-0.0066769766	0.0040012235	36.054386	7.1768494	2.8930857e-05	0.0013126677	0.0012786242	1
-0.0061805653	0.0040012351	47.133911	8.3571215	2.5883339e-05	0.0013083733	0.0012783437	1
-0.0056841495	0.0040012458	43.736019	7.7201061	2.3071127e-05	0.0013043749	0.0012780613	1
-0.0051877298	0.0040012556	83.06662	10.274589	2.0494226e-05	0.0013006849	0.0012777867	1
-0.0046913065	0.0040012645	71.683723	9.5923653	1.8152643e-05	0.0012973213	0.0012775356	1
-0.0041948804	0.0040012724	108.21699	11.701916	1.6046381e-05	0.0012943103	0.0012773322	1
-0.0036984512	0.0040012798	143.32294	13.190003	1.4175444e-05	0.0012916903	0.0012772124	1
-0.0032020197	0.0040012859	195.99532	14.965518	1.2539838e-05	0.0012895148	0.0012772282	1
-0.0027055859	0.0040012915	264.92596	17.230328	1.1139566e-05	0.0012878558	0.0012774498	0.99999797
-0.0022091502	0.0040012957	311.56473	18.534527	9.9746285e-06	0.0012868014	0.0012779639	0.99963254
-0.0017127132	0.0040012994	317.28439	18.839928	9.0450294e-06	0.0012864443	0.0012788615	0.99032509
-0.0012162749	0.0040013022	409.65842	21.412851	8.3507703e-06	0.0012868512	0.0012802089	0.93681937
-0.00071983587	0.0040013036	380.3168	20.544872	7.8918529e-06	0.0012880196	0.0012820024	0.83509159
-0.00022339635	0.0040013045	412.62915	21.370041	7.6682782e-06	0.0012898366	0.001284129	0.75762647
0.00027304335	0.0040013045	376.03815	20.359707	7.6800452e-06	0.0012920829	0.0012863695	0.76217109
0.00076948287	0.0040013036	396.7114	21.300877	7.9271567e-06	0.001294498	0.0012884638	0.84558344
0.0012659219	0.0040013017	361.13431	19.677393	8.4096091e-06	0.0012968738	0.0012902042	0.94503891
0.00176236	0.0040012989	320.73593	19.009026	9.1274042e-06	0.0012991122	0.0012914938	0.99250764
0.0022587969	0.0040012952	257.3735	17.145426	1.0080538e-05	0.001301221	0.0012923403	0.99975967
0.0027552324	0.004001291	235.10591	16.370565	1.126901e-05	0.0013032705	0.0012928155	0.99999893
0.003251666	0.0040012854	190.62877	14.75128	1.2692819e-05	0.001305351	0.0012930104	1
0.0037480972	0.0040012789	174.49178	14.778501	1.4351959e-05	0.0013075462	0.0012930098	1
0.0042445259	0.0040012719	87.957458	10.294359	1.6246429e-05	0.001309922	0.0012928812	1
0.004740952	0.0040012635	92.872894	10.833014	1.8376226e-05	0.0013125262	0.0012926741	1
0.0052373749	0.0040012547	59.248165	9.1084003	2.0741341e-05	0.0013153909	0.0012924228	1
0.0057337941	0.0040012449	57.214996	8.9917421	2.3341776e-05	0.0013185372	0.0012921498	1
0.0062302095	0.0040012337	40.231968	7.6884351	2.617752e-05	0.0013219774	0.0012918703	1
0.0067266207	0.0040012221	52.784042	8.5105362	2.9248569e-05	0.001325718	0.0012915932	1
0.0072230273	0.0040012095	28.323	6.5755587	3.2554919e-05	0.0013297622	0.0012913243	1
0.0077194292	0.004001196	28.513838	6.6591721	3.6096561e-05	0.00133411	0.0012910666	1
0.008215826	0.0040011816	19.16313	6.1157169	3.9873488e-05	0.0013387604	0.0012908221	1
0.0087122172	0.0040011662	13.734682	5.3892365	4.3885691e-05	0.0013437103	0.0012905909	1
0.0092086019	0.0040011499	19.167402	5.8998094	4.8133166e-05	0.001348957	0.0012903733	1
0.009704981	0.0040011327	16.019741	5.3422384	5.2615902e-05	0.0013544962	0.001290169	1
0.010201354	0.004001115	13.80477	5.0025315	5.7333891e-05	0.0013603241	0.0012899771	1
0.010697719	0.0040010959	14.101367	5.1190085	6.2287123e-05	0.001366436	0.0012897971	1
0.011194077	0.0040010759	6.7330289	4.9700494	6.7475579e-05	0.0013728277	0.0012896282	1
0.011690428	0.0040010554	10.161325	4.9306812	7.2899267e-05	0.0013794944	0.0012894698	1
0.012186771	0.004001034	8.4394665	4.3573027	7.8558158e-05	0.0013864316	0.0012893209	1
0.012683106	0.0040010111	5.6338053	4.2594543	8.4452258e-05	0.0013936345	0.0012891809	1
0.013179432	0.0040009879	5.6777158	3.8970332	9.058154e-05	0.0014010983	0.0012890492	1
0.013675749	0.0040009636	6.5547676	4.0588264	9.6945994e-05	0.0014088185	0.0012889252	1
0.014172057	0.0040009385	3.7184987	3.5389707	0.00010354562	0.0014167902	0.0012888081	1
0.014668356	0.004000912	5.6154923	3.897068	0.00011038039	0.0014250089	0.0012886976	1
0.015164644	0.0040008849	13.111741	5.0027356	0.00011745029	0.0014334697	0.0012885932	1
0.015660923	0.004000857	5.488349	4.2595701	0.00012475532	0.001442168	0.0012884943	1
0.016157191	0.0040008286	0.93473655	2.846308	0.00013229545	0.0014510993	0.0012884007	1
0.016653446	0.0040007988	4.6455112	3.7247176	0.00014007067	0.0014602588	0.0012883119	1
0.017149692	0.0040007681	4.6871033	3.7247376	0.00014808096	0.0014696422	0.0012882275	1
0.017645927	0.0040007364	2.8018539	3.7675622	0.00015632632	0.0014792447	0.0012881474	1
0.018142149	0.0040007043	1.9099164	3.9562893	0.00016480673	0.0014890619	0.0012880712	1
0.018638359	0.0040006707	4.7203512	4.105824	0.00017352214	0.0014990894	0.0012879985	1
0.019134557	0.0040006367	4.7039251	4.1058488	0.00018247258	0.0015093227	0.0012879292	1
0.019630741	0.0040006014	7.38133	4.5451503	0.00019165799	0.0015197576	0.0012878631	1
0.020126913	0.0040005655	3.7532573	3.9425981	0.00020107838	0.0015303897	0.0012877999	1
0.020623071	0.0040005287	6.3713045	4.0591388	0.00021073374	0.0015412148	0.0012877396	1
0.021119215	0.004000491	1.901408	3.1097832	0.000220624	0.0015522287	0.0012876817	1
0.021615345	0.0040004523	-2.6267776	3.7261026	0.0002307492	0.0015634273	0.0012876265	1
0.022111461	0.0040004128	2.754519	3.7677774	0.00024110927	0.0015748065	0.0012875734	1
0.022607559	0.0040003723	2.7999065	3.3364727	0.00025170422	0.0015863624	0.0012875225	1
0.023103645	0.0040003308	2.7773204	3.3364973	0.00026253401	0.0015980909	0.0012874737	1
0.023599714	0.0040002884	1.8567668	3.1098943	0.00027359865	0.0016099883	0.0012874267	1
0.024095768	0.0040002451	0.032867737	3.126138	0.00028489809	0.0016220508	0.0012873816	1
0.024591805	0.0040002014	1.8989141	3.1099422	0.00029643229	0.0016342745	0.0012873382	1
0.025087826	0.0040001562	0.91542971	2.8466456	0.00030820127	0.0016466558	0.0012872964	1
0.02558383	0.0040001106	4.5863805	3.725189	0.000320205	0.0016591912	0.0012872561	1
0.026079817	0.0040000635	0.98511004	3.7763519	0.00033244342	0.0016718771	0.0012872173	1
0.026575785	0.004000016	0.93625718	3.3678048	0.00034491651	0.00168471	0.0012871798	1
0.027071737	0.0039999676	2.7696426	3.7680733	0.00035762429	0.0016976866	0.0012871437	1
0.02756767	0.0039999178	0.93067414	2.846765	0.0003705667	0.0017108036	0.0012871088	1
0.028063584	0.0039998675	0.90985346	2.8467903	0.00038374373	0.0017240576	0.001287075	1
0.02855948	0.0039998163	0	2.5115118	0.00039715532	0.0017374456	0.0012870424	1
0.029055355	0.0039997641	3.6123617	3.5397053	0.00041080147	0.0017509644	0.0012870108	1
0.029551212	0.003999711	1.8284167	3.1102328	0.00042468216	0.001764611	0.0012869802	1
0.03004705	0.0039996575	-0.0081081809	2.5116088	0.00043879735	0.0017783822	0.0012869507	1
0.030542865	0.0039996025	0.033542905	3.1264915	0.00045314699	0.0017922755	0.001286922	1
0.031038662	0.0039995466	1.8392392	3.9570963	0.00046773109	0.0018062877	0.0012868943	1
0.031534437	0.0039994903	0.051464316	3.5780394	0.0004825496	0.0018204162	0.0012868673	1
-0.031484798	0.0044957022	1.1015673	3.7767239	0.0004830689	0.0018178332	0.0012831658	1
-0.030989021	0.004495766	1.0092503	2.8469443	0.00046827391	0.001803666	0.0012831351	1
-0.030493224	0.0044958284	1.0381465	3.368042	0.00045371335	0.0017896134	0.0012831036	1
-0.029997407	0.0044958899	2.0031943	3.1102335	0.00043938722	0.0017756779	0.0012830711	1
-0.029501569	0.0044959504	0.036439929	3.1264246	0.00042529558	0.0017618625	0.0012830375	1
-0.02900571	0.00449601	-0.95268905	2.8244741	0.00041143844	0.0017481699	0.0012830029	1
-0.028509833	0.0044960687	0.035242673	3.1263671	0.00039781581	0.0017346028	0.001282967	1
-0.028013937	0.004496126	2.9279003	3.3367631	0.00038442775	0.0017211644	0.00128293	1
-0.027518021	0.0044961828	2.8852494	3.3367336	0.00037127428	0.0017078576	0.0012828918	1
-0.027022088	0.0044962382	2.0075808	3.5781777	0.00035835541	0.0016946854	0.0012828523	1
-0.026526136	0.0044962927	2.0043492	3.110038	0.00034567117	0.001681651	0.0012828113	1
-0.026030166	0.0044963462	0.035270229	3.1262321	0.0003332216	0.0016687574	0.0012827689	1
-0.025534179	0.0044963984	3.9894838	3.942908	0.00032100672	0.001656008	0.001282725	1
-0.025038173	0.0044964501	0.036104605	3.1261816	0.00030902654	0.0016434059	0.0012826794	1
-0.024542153	0.0044965004	-0.91400427	3.3512158	0.00029728111	0.0016309547	0.0012826322	1
-0.024046114	0.0044965497	1.9344246	3.1099131	0.00028577045	0.0016186576	0.0012825831	1
-0.02355006	0.0044965982	2.0589056	3.1098897	0.00027449455	0.0016065183	0.0012825322	1
-0.023053989	0.0044966456	1.9463823	3.1098669	0.00026345349	0.00159454	0.0012824793	1
-0.022557905	0.0044966922	4.0045614	3.9427276	0.00025264724	0.0015827265	0.0012824242	1
-0.022061802	0.0044967374	6.8157663	4.059217	0.00024207582	0.0015710813	0.0012823668	1
-0.021565687	0.0044967821	2.0685215	3.5778744	0.00023173929	0.0015596082	0.0012823072	1
-0.021069558	0.0044968254	1.9694091	3.1097796	0.00022163766	0.0015483106	0.0012822449	1
-0.020573413	0.0044968678	3.9947929	3.9426196	0.00021177092	0.0015371926	0.0012821801	1
-0.020077255	0.0044969092	2.9370782	3.3363552	0.00020213914	0.0015262577	0.0012821123	1
-0.019581083	0.0044969493	4.9745388	3.7248621	0.0001927423	0.00151551	0.0012820415	1
-0.019084899	0.0044969888	1.9542121	3.1097004	0.00018358043	0.0015049531	0.0012819675	1
-0.018588701	0.004497027	3.9372959	3.5391352	0.00017465356	0.001494591	0.0012818901	1
-0.018092491	0.0044970643	6.0883346	4.2596822	0.00016596168	0.0014844275	0.0012818089	1
-0.017596267	0.0044971006	5.8560257	4.2596583	0.00015750484	0.0014744664	0.001281724	1
-0.017100032	0.004497136	5.907742	3.8971651	0.00014928303	0.0014647119	0.0012816348	1
-0.016603786	0.0044971704	5.058228	3.7247155	0.00014129629	0.0014551677	0.0012815412	1
-0.016107529	0.0044972035	5.8898392	4.5680394	0.00013354463	0.0014458377	0.0012814427	1
-0.015611262	0.0044972361	3.0512607	3.3361855	0.00012602804	0.0014367257	0.0012813392	1
-0.015114984	0.0044972673	2.9618554	3.767462	0.00011874658	0.0014278357	0.0012812302	1
-0.014618695	0.0044972976	4.0931206	3.538986	0.00011170022	0.0014191715	0.0012811153	1
-0.014122397	0.0044973269	8.5207586	4.3573756	0.00010488901	0.0014107367	0.0012809943	1
-0.013626088	0.0044973549	10.327142	4.4964695	9.831295e-05	0.0014025354	0.0012808664	1
-0.013129772	0.0044973823	6.0565004	4.2594867	9.1972048e-05	0.0013945709	0.0012807315	1
-0.012633446	0.0044974084	10.159842	4.8068042	8.5866319e-05	0.0013868471	0.0012805888	1
-0.01213711	0.0044974335	5.8749714	3.8969841	7.9995778e-05	0.0013793674	0.0012804379	1
-0.011640768	0.0044974578	8.1217403	4.211751	7.436044e-05	0.0013721355	0.0012802783	1
-0.011144417	0.004497481	12.759264	5.1667004	6.8960304e-05	0.0013651546	0.0012801096	1
-0.010648059	0.0044975034	18.408598	5.9265304	6.37954e-05	0.0013584284	0.001279931	1
-0.010151694	0.0044975244	9.7508831	4.4963508	5.886572e-05	0.0013519601	0.0012797425	1
-0.0096553219	0.0044975444	16.102617	5.2321272	5.4171287e-05	0.0013457532	0.0012795434	1
-0.0091589428	0.0044975639	13.061715	4.8824177	4.9712104e-05	0.0013398111	0.0012793337	1
-0.0086625582	0.0044975821	15.058026	5.3892398	4.5488185e-05	0.0013341376	0.0012791136	1
-0.0081661679	0.0044975989	18.529921	5.8021908	4.149953e-05	0.0013287368	0.0012788837	1
-0.0076697716	0.0044976152	23.409506	5.9505076	3.7746155e-05	0.001323613	0.0012786451	1
-0.0071733701	0.0044976301	46.530193	8.1631956	3.4228062e-05	0.0013187719	0.0012784003	1
-0.006676964	0.0044976445	37.46328	6.9816957	3.0945263e-05	0.0013142199	0.0012781527	1
-0.0061805532	0.0044976575	48.776829	8.1263485	2.7897764e-05	0.0013099659	0.0012779082	1
-0.0056841383	0.0044976696	65.095551	8.8759098	2.5085568e-05	0.0013060212	0.0012776756	1
-0.0051877196	0.0044976803	76.684608	9.668643	2.2508682e-05	0.0013024014	0.0012774678	1
-0.0046912977	0.0044976906	98.408905	10.814762	2.0167112e-05	0.0012991277	0.0012773036	1
-0.0041948725	0.0044976994	122.48875	12.215266	1.8060862e-05	0.0012962286	0.0012772094	1
-0.003698444	0.0044977078	179.95183	14.016224	1.6189937e-05	0.0012937423	0.0012772211	1
-0.0032020134	0.0044977148	201.97731	15.154229	1.4554341e-05	0.0012917176	0.0012773861	1
-0.0027055806	0.0044977209	243.02922	16.232553	1.3154076e-05	0.0012902135	0.0012777612	1
-0.002209146	0.0044977255	316.7706	18.400476	1.1989145e-05	0.0012892938	0.0012784088	1
-0.0017127099	0.0044977297	380.11096	20.013718	1.1059551e-05	0.001289014	0.0012793835	0.99999702
-0.0012162726	0.0044977325	391.66412	20.33144	1.0365296e-05	0.0012894018	0.0012807118	0.99992698
-0.00071983453	0.0044977348	421.9975	21.042219	9.9063818e-06	0.0012904311	0.001282367	0.99951959
-0.00022339592	0.0044977358	461.14594	22.412851	9.682808e-06	0.0012920072	0.001284254	0.99887818
0.00027304282	0.0044977358	449.29367	21.277964	9.694576e-06	0.0012939749	0.0012862178	0.99892592
0.00076948135	0.0044977344	438.8913	22.358334	9.9416848e-06	0.0012961576	0.001288082	0.99958158
0.0012659194	0.0044977325	377.84558	19.723398	1.0424135e-05	0.0012984063	0.0012896981	0.99994344
0.0017623566	0.0044977292	338.6377	19.259388	1.1141926e-05	0.0013006347	0.0012909807	0.99999803
0.0022587925	0.0044977255	288.6684	17.520628	1.2095054e-05	0.0013028244	0.0012919117	1
0.002755227	0.0044977204	250.71257	16.765892	1.328352e-05	0.0013050056	0.0012925225	1
0.0032516597	0.0044977139	200.71165	14.987764	1.470732e-05	0.0013072339	0.0012928698	1
0.00374809	0.0044977069	135.89864	12.983034	1.6366452e-05	0.00130957	0.0012930151	1
0.004244518	0.004497699	141.99684	12.337264	1.8260911e-05	0.0013120682	0.0012930144	1
0.0047409432	0.0044976897	98.708443	10.974891	2.0390693e-05	0.0013147719	0.001292913	1
0.0052373647	0.0044976794	88.063774	10.141994	2.2755798e-05	0.0013177141	0.0012927453	1
0.0057337834	0.0044976682	78.316101	9.8821545	2.5356216e-05	0.0013209177	0.0012925367	1
0.0062301974	0.0044976561	46.695992	7.9262424	2.8191944e-05	0.0013243983	0.0012923051	1
0.0067266077	0.0044976431	37.93512	7.4742322	3.1262975e-05	0.0013281658	0.0012920627	1
0.0072230133	0.0044976287	42.356937	7.5791636	3.4569304e-05	0.0013322256	0.0012918178	1
0.0077194143	0.0044976138	28.020287	6.5755854	3.8110928e-05	0.0013365806	0.0012915758	1
0.0082158102	0.0044975975	21.939394	5.8545508	4.1887834e-05	0.0013412312	0.0012913404	1
0.0087122004	0.0044975802	14.803843	6.146256	4.5900015e-05	0.0013461761	0.0012911137	1
