-0.013129774	-0.004437814	8.5829496	4.653091	9.1717928e-05	0.0014138537	0.0012903537	1
-0.012633448	-0.0044378396	6.8525214	4.3824906	8.5612199e-05	0.0014065043	0.0012905047	1
-0.012137113	-0.0044378648	11.219435	4.7300382	7.9741651e-05	0.0013994133	0.0012906626	1
-0.01164077	-0.0044378885	11.820507	4.7300348	7.4106312e-05	0.0013925848	0.0012908271	1
-0.01114442	-0.0044379113	8.4526854	4.3320494	6.8706177e-05	0.0013860224	0.0012909983	1
-0.010648062	-0.0044379332	13.682974	4.972259	6.3541265e-05	0.0013797299	0.0012911761	1
-0.010151696	-0.0044379542	-0.85346216	3.7498598	5.8611582e-05	0.0013737107	0.0012913601	1
-0.0096553238	-0.0044379742	12.758324	5.1373248	5.3917145e-05	0.0013679677	0.0012915496	1
-0.0091589456	-0.0044379933	10.659453	4.9032044	4.9457958e-05	0.0013625033	0.0012917436	1
-0.00866256	-0.004438011	8.9588566	4.3319817	4.5234035e-05	0.0013573194	0.0012919402	1
-0.0081661697	-0.0044380277	11.592233	5.0220466	4.1245377e-05	0.0013524169	0.0012921373	1
-0.0076697734	-0.0044380436	11.931803	5.0220337	3.7491998e-05	0.0013477957	0.0012923315	1
-0.007173372	-0.0044380585	17.931448	5.7677684	3.3973905e-05	0.0013434542	0.0012925179	1
-0.0066769654	-0.0044380724	20.452906	5.6212106	3.0691106e-05	0.0013393889	0.0012926903	1
-0.0061805546	-0.0044380855	16.177149	5.567699	2.7643602e-05	0.0013355939	0.00129284	1
-0.0056841397	-0.0044380976	21.411394	6.1716604	2.4831405e-05	0.0013320603	0.0012929554	1
-0.005187721	-0.0044381083	21.985632	5.817697	2.2254517e-05	0.0013287754	0.0012930213	1
-0.0046912986	-0.0044381181	18.206171	5.8926883	1.9912944e-05	0.0013257224	0.0012930186	1
-0.0041948734	-0.0044381274	44.392769	7.8455753	1.7806693e-05	0.0013228796	0.0012929233	1
-0.0036984449	-0.0044381353	50.373203	8.2397451	1.5935768e-05	0.0013202203	0.001292707	1
-0.0032020141	-0.0044381423	44.38353	8.1354866	1.4300169e-05	0.0013177146	0.001292338	1
-0.0027055813	-0.0044381479	72.47361	9.2759733	1.2899904e-05	0.0013153318	0.0012917839	1
-0.0022091465	-0.004438153	91.487656	10.647865	1.1734972e-05	0.0013130455	0.0012910168	0.99999988
-0.0017127102	-0.0044381567	121.82951	12.032517	1.0805377e-05	0.0013108409	0.0012900212	0.99998993
-0.0012162729	-0.00443816	138.99916	12.857866	1.0111122e-05	0.0013087241	0.0012888018	0.99978781
-0.0007198347	-0.0044381618	191.43924	14.492444	9.6522072e-06	0.001306728	0.0012873912	0.99874479
-0.00022339597	-0.0044381628	184.01404	14.735074	9.4286333e-06	0.0013049149	0.0012858516	0.99722308
0.00027304288	-0.0044381628	200.04536	14.651788	9.4404013e-06	0.0013033701	0.001284268	0.99733353
0.00076948153	-0.0044381618	200.95792	15.192864	9.6875101e-06	0.0013021866	0.0012827339	0.99889749
0.0012659198	-0.0044381595	146.29218	12.722564	1.0169961e-05	0.0013014482	0.0012813333	0.99983341
0.001762357	-0.0044381567	128.03804	12.321749	1.0887752e-05	0.0013012147	0.0012801271	0.99999315
0.0022587932	-0.0044381525	97.786285	10.69564	1.1840882e-05	0.0013015164	0.0012791462	0.99999994
0.0027552277	-0.0044381474	78.598518	9.8486633	1.3029347e-05	0.0013023559	0.001278394	1
0.0032516604	-0.0044381414	58.261124	8.5159378	1.4453149e-05	0.0013037153	0.0012778539	1
0.0037480909	-0.0044381344	35.336185	7.3545027	1.6112281e-05	0.001305565	0.0012774975	1
0.0042445189	-0.0044381265	42.722248	7.5695243	1.8006742e-05	0.0013078711	0.0012772923	1
0.0047409441	-0.0044381171	30.002308	6.6163397	2.0136526e-05	0.0013106	0.0012772063	1
0.0052373661	-0.0044381074	16.342487	5.199964	2.2501632e-05	0.0013137215	0.0012772116	1
0.0057337843	-0.0044380962	28.864838	6.5333915	2.5102052e-05	0.0013172099	0.0012772841	1
0.0062301992	-0.0044380841	17.257952	5.795949	2.7937782e-05	0.0013210438	0.0012774051	1
0.0067266095	-0.004438071	16.219404	5.3092637	3.1008814e-05	0.0013252059	0.0012775592	1
0.0072230152	-0.0044380571	7.8558521	4.1875901	3.4315148e-05	0.0013296822	0.0012777355	1
0.0077194162	-0.0044380422	13.375956	5.2492127	3.7856771e-05	0.0013344612	0.0012779251	1
0.008215812	-0.0044380263	19.966579	5.6212554	4.1633681e-05	0.0013395338	0.0012781218	1
0.0087122023	-0.0044380091	22.152695	6.0064659	4.5645866e-05	0.0013448924	0.0012783211	1
0.0092085861	-0.0044379914	10.946771	4.6024356	4.9893319e-05	0.0013505303	0.0012785197	1
0.0097049642	-0.0044379723	12.025241	4.8530784	5.4376032e-05	0.0013564419	0.0012787152	1
0.010201336	-0.0044379523	11.781813	4.7299776	5.9093996e-05	0.0013626221	0.0012789061	1
0.010697701	-0.0044379313	11.349906	4.7299938	6.4047199e-05	0.0013690664	0.0012790912	1
0.011194059	-0.0044379095	8.8817644	4.6530123	6.9235633e-05	0.0013757705	0.00127927	1
0.011690408	-0.0044378862	10.306582	4.6025124	7.4659292e-05	0.0013827302	0.0012794422	1
0.012186751	-0.0044378624	4.8953333	4.085197	8.0318161e-05	0.0013899414	0.0012796075	1
0.012683084	-0.0044378373	5.7176886	3.8755255	8.6212225e-05	0.0013974005	0.001279766	1
0.013179409	-0.0044378112	8.6633625	4.3321238	9.2341477e-05	0.0014051034	0.0012799175	1
0.013675726	-0.0044377842	4.6942463	4.406364	9.8705903e-05	0.0014130463	0.0012800627	1
0.014172033	-0.0044377563	4.7894897	4.0852504	0.00010530549	0.0014212254	0.0012802014	1
0.014668331	-0.0044377274	2.7825079	4.1049633	0.00011214022	0.0014296368	0.001280334	1
0.015164618	-0.0044376976	7.8321829	4.1878314	0.00011921009	0.0014382768	0.0012804606	1
0.015660897	-0.0044376664	6.5177402	4.3826175	0.00012651508	0.0014471415	0.0012805818	1
0.016157163	-0.0044376347	4.9719038	4.0853295	0.00013405517	0.0014562269	0.0012806975	1
0.016653419	-0.0044376017	4.5439768	4.085351	0.00014183036	0.0014655293	0.0012808084	1
0.017149664	-0.0044375677	1.0332501	3.7611439	0.00014984061	0.0014750448	0.0012809143	1
0.017645897	-0.0044375327	1.8311493	3.0949616	0.00015808592	0.0014847694	0.0012810157	1
0.018142119	-0.0044374969	2.9265838	3.7502434	0.00016656629	0.0014946993	0.0012811128	1
0.018638328	-0.0044374596	2.9187925	4.1051378	0.00017528166	0.0015048306	0.0012812058	1
0.019134525	-0.0044374219	-1.8511326	3.0639651	0.00018423205	0.0015151594	0.001281295	1
0.019630708	-0.0044373828	5.5783634	3.8758063	0.00019341742	0.001525682	0.0012813805	1
0.020126879	-0.0044373432	4.7499366	3.7048323	0.00020283776	0.0015363946	0.0012814626	1
0.020623036	-0.0044373022	2.6607623	3.3196738	0.00021249306	0.0015472932	0.0012815415	1
0.021119179	-0.0044372603	3.8677461	3.9237218	0.00022238329	0.0015583741	0.0012816172	1
0.021615308	-0.0044372175	1.9303006	3.5623031	0.00023250842	0.0015696337	0.0012816901	1
0.022111423	-0.0044371733	2.8452983	3.3197422	0.00024286845	0.0015810683	0.0012817601	1
0.022607522	-0.0044371285	3.7024162	3.5208602	0.00025346334	0.0015926741	0.0012818275	1
0.023103606	-0.0044370824	1.0134544	3.7614179	0.00026429311	0.0016044476	0.0012818924	1
0.023599675	-0.0044370359	3.7527814	3.9238617	0.00027535766	0.0016163852	0.0012819549	1
0.024095727	-0.0044369879	4.8179593	4.0857506	0.00028665704	0.0016284833	0.0012820152	1
0.024591764	-0.004436939	0.054228649	3.5648277	0.00029819121	0.0016407386	0.0012820733	1
0.025087783	-0.0044368892	0	2.5024018	0.00030996013	0.0016531476	0.0012821294	1
0.025583787	-0.004436838	0.96688277	3.3541873	0.00032196377	0.001665707	0.0012821837	1
0.026079772	-0.0044367863	2.8402681	3.3199465	0.00033420214	0.0016784135	0.0012822361	1
0.02657574	-0.0044367332	0.96855271	3.3542433	0.00034667517	0.0016912636	0.0012822866	1
0.027071692	-0.0044366797	3.8205411	3.9240844	0.00035938289	0.0017042544	0.0012823355	1
0.027567623	-0.0044366247	2.8202171	3.3200321	0.00037232522	0.0017173828	0.0012823829	1
0.028063538	-0.0044365688	2.751344	3.3200614	0.00038550218	0.0017306455	0.0012824287	1
0.028559431	-0.004436512	0.9186781	2.834564	0.00039891372	0.0017440396	0.0012824731	1
0.029055307	-0.0044364543	0.9228853	2.8345902	0.00041255978	0.0017575622	0.0012825161	1
0.029551163	-0.0044363951	2.7799563	3.3201532	0.00042644041	0.0017712102	0.0012825577	1
0.030046999	-0.0044363355	1.9915533	3.940505	0.00044055551	0.001784981	0.0012825981	1
0.030542815	-0.0044362745	0	2.5026457	0.00045490509	0.0017988717	0.0012826372	1
0.03103861	-0.0044362131	1.8538723	3.5628717	0.00046948911	0.0018128796	0.0012826753	1
0.031534385	-0.0044361502	1.4914809	3.9406211	0.00048430756	0.0018270019	0.0012827122	1
-0.031484865	-0.0039399494	-0.88586307	2.8166347	0.00048083148	0.0018264962	0.0012873315	1
-0.030989086	-0.0039400053	2.8495095	3.7509899	0.00046603641	0.0018124423	0.0012873651	1
-0.030493289	-0.0039400598	2.7915936	3.3202002	0.00045147573	0.0017985057	0.0012873998	1
-0.02999747	-0.0039401138	0.91163212	2.8346293	0.00043714952	0.0017846889	0.0012874356	1
-0.029501632	-0.0039401669	0.93772233	2.8346026	0.00042305779	0.001770995	0.0012874726	1
-0.029005772	-0.0039402191	2.8491309	3.7508469	0.00040920053	0.0017574267	0.0012875106	1
-0.028509894	-0.0039402703	0.9219799	2.8345504	0.00039557784	0.001743987	0.0012875499	1
-0.028013997	-0.0039403206	3.7311463	3.9241347	0.0003821897	0.0017306791	0.0012875905	1
-0.027518081	-0.0039403704	-0.89908779	2.8164246	0.00036903613	0.001717506	0.0012876324	1
-0.027022146	-0.0039404188	1.9446341	3.5625911	0.00035611718	0.0017044708	0.0012876757	1
-0.026526192	-0.0039404668	0.92377836	2.8344753	0.00034343285	0.001691577	0.0012877206	1
-0.026030222	-0.0039405134	4.6857052	4.0858631	0.0003309832	0.0016788277	0.001287767	1
-0.025534233	-0.0039405595	5.5889416	4.2383847	0.00031876826	0.0016662262	0.001287815	1
-0.025038227	-0.0039406046	1.9260529	3.5624735	0.00030678802	0.0016537762	0.0012878648	1
-0.024542205	-0.0039406489	2.7979174	3.3198516	0.0002950425	0.0016414811	0.0012879164	1
-0.024046166	-0.0039406922	2.7870164	3.3198261	0.00028353176	0.0016293443	0.0012879699	1
-0.02355011	-0.0039407345	2.8763013	3.3198214	0.0002722558	0.0016173697	0.0012880254	1
-0.023054039	-0.003940776	3.689796	3.5208716	0.00026121465	0.001605561	0.001288083	1
-0.022557952	-0.003940817	4.5996995	3.7049441	0.00025040831	0.0015939219	0.001288143	1
-0.022061851	-0.0039408565	4.7660847	3.7049181	0.00023983685	0.0015824563	0.0012882053	1
-0.021565733	-0.0039408957	3.8801599	3.9237335	0.00022950025	0.001571168	0.0012882701	1
-0.021069603	-0.0039409334	1.8870089	3.5622649	0.00021939854	0.0015600611	0.0012883375	1
-0.020573458	-0.0039409706	-0.86628395	3.7502224	0.00020953176	0.0015491395	0.0012884077	1
-0.020077297	-0.003941007	3.8331742	3.5207269	0.00019989991	0.0015384074	0.0012884809	1
-0.019581124	-0.0039410423	5.7200351	4.2380204	0.00019050301	0.001527869	0.0012885574	1
-0.01908494	-0.0039410768	5.5837116	3.8757684	0.00018134108	0.0015175283	0.0012886371	1
-0.01858874	-0.0039411103	3.8430912	3.5206621	0.00017241415	0.0015073897	0.0012887204	1
-0.018092528	-0.0039411429	3.896173	3.5206416	0.00016372222	0.0014974574	0.0012888075	1
-0.017596304	-0.0039411751	3.7441909	3.9235384	0.00015526531	0.0014877358	0.0012888985	1
-0.01710007	-0.0039412058	5.7559791	3.8756793	0.00014704347	0.0014782293	0.0012889939	1
-0.016603822	-0.0039412361	3.9561577	4.2599831	0.00013905668	0.0014689422	0.0012890938	1
-0.016107565	-0.0039412649	3.7657707	3.520565	0.00013130496	0.001459879	0.0012891984	1
-0.015611296	-0.0039412933	3.9893975	3.923456	0.00012378833	0.0014510442	0.0012893082	1
-0.015115016	-0.0039413208	3.7540302	3.5205305	0.00011650681	0.0014424423	0.0012894233	1
-0.014618726	-0.0039413474	2.9807005	3.3194392	0.00010946042	0.0014340777	0.0012895443	1
-0.014122427	-0.003941373	5.5753345	3.8755641	0.00010264916	0.001425955	0.0012896714	1
-0.013626117	-0.0039413976	3.9365602	3.5204821	9.6073054e-05	0.0014180786	0.0012898049	1
-0.0131298	-0.0039414214	4.8119736	3.7045455	8.9732108e-05	0.0014104529	0.0012899454	1
-0.012633473	-0.0039414447	6.9104309	4.0359778	8.3626343e-05	0.0014030825	0.0012900931	1
-0.012137136	-0.0039414666	13.339527	4.9723077	7.7755765e-05	0.0013959717	0.0012902481	1
-0.011640793	-0.003941488	4.908812	4.0851555	7.2120383e-05	0.0013891248	0.0012904112	1
-0.011144442	-0.003941508	5.8005004	3.8754711	6.6720226e-05	0.0013825459	0.0012905825	1
-0.010648082	-0.0039415276	9.0696354	4.3320456	6.1555278e-05	0.001376239	0.0012907619	1
-0.010151716	-0.0039415462	12.54595	5.1373358	5.6625573e-05	0.001370208	0.0012909498	1
-0.0096553424	-0.0039415639	10.818381	4.6024384	5.1931107e-05	0.0013644564	0.0012911458	1
-0.0091589624	-0.0039415807	5.8516159	3.8754215	4.7471898e-05	0.0013589872	0.0012913495	1
-0.0086625768	-0.0039415965	12.016305	5.022079	4.3247946e-05	0.0013538031	0.0012915602	1
-0.0081661846	-0.0039416114	11.671719	4.7299118	3.925927e-05	0.0013489058	0.0012917762	1
-0.0076697879	-0.0039416258	8.0973692	4.187592	3.5505869e-05	0.0013442964	0.0012919951	1
-0.0071733855	-0.0039416389	13.580709	4.9721556	3.1987754e-05	0.0013399742	0.0012922134	1
-0.0066769784	-0.0039416514	15.538471	5.3580642	2.8704935e-05	0.0013359373	0.0012924261	1
-0.0061805663	-0.0039416626	14.683142	5.0876942	2.5657415e-05	0.0013321808	0.0012926257	1
-0.0056841504	-0.0039416733	25.928423	6.0980468	2.2845203e-05	0.001328697	0.0012928016	1
-0.0051877308	-0.0039416831	21.082001	6.3686728	2.02683e-05	0.0013254738	0.0012929393	1
-0.0046913074	-0.0039416919	31.514544	6.6163402	1.7926715e-05	0.0013224941	0.0012930193	1
-0.0041948813	-0.0039416999	37.496582	7.0902333	1.5820451e-05	0.0013197341	0.0012930159	1
-0.0036984519	-0.0039417068	52.012424	8.2397375	1.3949514e-05	0.0013171631	0.001292896	1
-0.0032020202	-0.0039417129	56.222099	8.9520187	1.2313907e-05	0.0013147432	0.0012926202	1
-0.0027055864	-0.0039417185	65.717461	9.2208624	1.0913634e-05	0.001312432	0.0012921443	0.99999398
-0.0022091507	-0.0039417227	82.192642	9.9201498	9.7486954e-06	0.0013101877	0.0012914252	0.99912196
-0.0017127135	-0.0039417259	145.24829	12.857869	8.8190955e-06	0.0013079798	0.0012904314	0.98117346
-0.0012162752	-0.0039417287	162.49409	13.522545	8.1248363e-06	0.0013058024	0.0012891557	0.89576048
-0.00071983604	-0.0039417306	138.72899	12.376209	7.665918e-06	0.0013036876	0.0012876298	0.75670922
-0.00022339639	-0.0039417315	120.12296	12.092894	7.4423433e-06	0.0013017124	0.0012859306	0.66124618
0.00027304341	-0.0039417311	140.61844	12.335564	7.4541113e-06	0.0012999903	0.0012841716	0.66665769
0.00076948304	-0.0039417301	123.90077	12.217155	7.7012219e-06	0.0012986487	0.0012824803	0.77022171
0.0012659221	-0.0039417287	138.66364	12.362461	8.1836752e-06	0.0012977989	0.0012809688	0.90801895
0.0017623603	-0.0039417259	132.33948	12.362464	8.9014702e-06	0.0012975144	0.0012797113	0.98514098
0.0022587974	-0.0039417222	102.52562	10.760231	9.8546052e-06	0.0012978237	0.0012787367	0.99941289
0.0027552329	-0.0039417176	80.106636	9.8486547	1.1043078e-05	0.0012987169	0.0012780365	0.99999678
0.0032516667	-0.0039417124	66.886131	8.9922199	1.2466888e-05	0.00130016	0.0012775774	1
0.0037480982	-0.0039417064	45.688526	7.8066621	1.4126029e-05	0.0013021079	0.001277316	1
0.0042445268	-0.0039416989	51.717018	8.1755819	1.60205e-05	0.0013045155	0.0012772082	1
0.004740953	-0.003941691	36.033279	7.0138779	1.8150298e-05	0.0013073414	0.0012772145	1
0.0052373759	-0.0039416822	29.707943	6.4491258	2.0515416e-05	0.0013105513	0.0012773024	1
0.0057337955	-0.0039416724	29.178883	6.8485332	2.311585e-05	0.0013141177	0.0012774465	1
0.0062302109	-0.0039416617	17.409151	5.309248	2.5951596e-05	0.0013180188	0.0012776274	1
0.0067266221	-0.00394165	14.538095	5.3580685	2.9022649e-05	0.0013222381	0.001277831	1
0.0072230292	-0.0039416375	13.645762	4.9721603	3.2329001e-05	0.0013267627	0.0012780469	1
0.0077194311	-0.0039416244	14.112208	5.0877323	3.5870646e-05	0.0013315824	0.0012782679	1
0.0082158279	-0.00394161	15.28253	5.8150272	3.9647573e-05	0.0013366893	0.001278489	1
0.0087122191	-0.0039415951	11.811871	4.7299299	4.365978e-05	0.0013420768	0.0012787067	1
0.0092086038	-0.0039415788	12.307744	5.0220752	4.7907259e-05	0.0013477394	0.0012789188	1
0.0097049829	-0.003941562	4.8860974	3.7044566	5.2389998e-05	0.0013536721	0.0012791237	1
0.010201355	-0.0039415443	5.0826569	4.0851183	5.7107987e-05	0.0013598709	0.0012793208	1
0.010697722	-0.0039415257	12.78015	5.1373601	6.2061219e-05	0.0013663315	0.0012795095	1
0.01119408	-0.0039415061	5.0747972	4.4062719	6.7249683e-05	0.0013730503	0.0012796897	1
0.01169043	-0.0039414857	2.9528198	3.7500238	7.2673371e-05	0.0013800233	0.0012798615	1
0.012186773	-0.0039414647	6.9737086	4.3824763	7.8332276e-05	0.0013872471	0.0012800251	1
0.012683108	-0.0039414424	8.7416868	4.3321013	8.4226369e-05	0.0013947181	0.0012801806	1
0.013179434	-0.0039414191	5.7883873	3.8755376	9.0355657e-05	0.0014024323	0.0012803287	1
0.013675752	-0.0039413953	2.9636211	3.3194156	9.6720119e-05	0.0014103864	0.0012804695	1
0.01417206	-0.0039413706	2.8519645	3.7500844	0.00010331974	0.0014185766	0.0012806032	1
0.014668358	-0.0039413446	4.7955923	3.7046015	0.00011015452	0.001426999	0.0012807306	1
0.015164647	-0.003941318	4.9038901	3.7046375	0.00011722442	0.0014356499	0.0012808518	1
0.015660927	-0.0039412905	4.7697349	3.7046378	0.00012452946	0.0014445257	0.0012809673	1
0.016157193	-0.0039412621	5.6841235	3.8756468	0.00013206959	0.0014536224	0.0012810772	1
0.01665345	-0.0039412328	2.9363155	3.7501767	0.00013984482	0.0014629362	0.0012811819	1
0.017149696	-0.003941203	-0.91314393	3.3404996	0.00014785513	0.0014724631	0.0012812819	1
0.017645931	-0.0039411718	6.6453481	4.0361805	0.00015610048	0.0014821995	0.0012813774	1
0.018142153	-0.0039411397	2.8900139	4.1051097	0.00016458088	0.0014921415	0.0012814687	1
0.018638363	-0.0039411071	3.7427979	3.5206707	0.00017329631	0.0015022851	0.0012815557	1
0.019134561	-0.0039410735	1.0288689	4.1085129	0.00018224675	0.0015126264	0.0012816391	1
0.019630745	-0.0039410386	3.8723896	4.2601409	0.00019143218	0.0015231618	0.001281719	1
0.020126918	-0.0039410032	1.8546957	3.0950518	0.00020085258	0.0015338871	0.0012817954	1
0.020623075	-0.0039409669	1.9722884	3.9398959	0.00021050793	0.001544799	0.0012818688	1
0.02111922	-0.0039409297	0.056633774	3.5646424	0.00022039821	0.0015558932	0.0012819391	1
0.021615349	-0.0039408915	1.9092624	3.0951138	0.00023052341	0.0015671663	0.0012820066	1
0.022111464	-0.0039408528	5.6029744	3.875932	0.00024088348	0.0015786145	0.0012820715	1
0.022607565	-0.0039408128	5.8138833	3.8759596	0.00025147846	0.0015902341	0.0012821337	1
0.023103651	-0.0039407718	0.96169114	3.3540537	0.00026230825	0.0016020216	0.0012821937	1
0.02359972	-0.0039407304	4.6686254	3.7050102	0.00027337289	0.0016139733	0.0012822514	1
0.024095774	-0.003940688	0.055064615	3.5647964	0.00028467234	0.0016260857	0.001282307	1
0.024591811	-0.0039406442	1.9159589	3.0952508	0.00029620656	0.0016383553	0.0012823605	1
0.025087832	-0.0039406	3.8000522	4.2604756	0.00030797554	0.0016507788	0.0012824121	1
0.025583835	-0.0039405548	1.9073632	3.0953004	0.00031997927	0.0016633527	0.0012824619	1
0.026079822	-0.0039405087	1.8520563	3.0953259	0.00033221769	0.0016760736	0.00128251	1
0.026575791	-0.0039404617	0.93875778	3.3542588	0.00034469081	0.0016889386	0.0012825564	1
0.027071742	-0.0039404142	0.97861284	3.7616546	0.00035739859	0.001701944	0.0012826013	1
0.027567675	-0.0039403653	1.8401833	3.0954056	0.000370341	0.0017150871	0.0012826447	1
0.02806359	-0.0039403159	0	2.5025263	0.00038351803	0.0017283646	0.0012826866	1
0.028559485	-0.0039402652	1.9005224	3.5626986	0.00039692962	0.0017417734	0.0012827272	1
0.029055363	-0.0039402139	0.92536658	3.3544075	0.0004105758	0.0017553108	0.0012827666	1
0.029551219	-0.0039401618	1.8536007	3.0955184	0.00042445649	0.0017689737	0.0012828046	1
0.030047055	-0.0039401087	-0.9267441	2.8165636	0.00043857167	0.0017827592	0.0012828415	1
0.030542873	-0.0039400547	2.8501375	3.3202138	0.00045292135	0.0017966647	0.0012828774	1
0.031038668	-0.0039399997	0.91744733	2.8347197	0.00046750545	0.0018106872	0.0012829121	1
0.031534445	-0.0039399439	1.5696979	3.5629036	0.00048232396	0.0018248244	0.0012829457	1
-0.031484917	-0.0034437398	0	2.5026798	0.0004790829	0.0018242103	0.0012870954	1
-0.030989138	-0.0034437885	1.7835946	3.0955927	0.00046428773	0.0018101363	0.0012871256	1
-0.03049334	-0.0034438365	1.8647195	3.0955627	0.000449727	0.0017961792	0.0012871568	1
-0.02999752	-0.0034438835	1.8663582	3.9404817	0.00043540073	0.0017823419	0.0012871891	1
-0.02950168	-0.0034439298	1.8729148	3.0955036	0.00042130891	0.001768627	0.0012872224	1
-0.02900582	-0.0034439755	0.027261982	3.1152303	0.00040745159	0.0017550377	0.0012872567	1
-0.028509941	-0.0034440204	1.8613231	3.0954463	0.00039382881	0.0017415767	0.0012872921	1
-0.028014043	-0.0034440644	-1.7360058	3.9196916	0.00038044062	0.0017282473	0.0012873288	1
-0.027518125	-0.0034441077	1.8929483	3.5626187	0.00036728696	0.0017150525	0.0012873666	1
-0.02702219	-0.0034441501	0.92286617	2.8344731	0.00035436795	0.0017019954	0.0012874058	1
-0.026526237	-0.0034441918	0.96216255	3.3542249	0.0003416836	0.0016890793	0.0012874464	1
-0.026030265	-0.0034442327	-0.88039088	2.8163505	0.00032923388	0.0016763076	0.0012874884	1
-0.025534276	-0.003444273	1.8715392	3.0952871	0.00031701886	0.0016636836	0.0012875318	1
-0.025038268	-0.0034443124	0.054546144	3.5648372	0.00030503856	0.0016512107	0.001287577	1
-0.024542246	-0.003444351	0.94280976	2.8343573	0.00029329298	0.0016388925	0.0012876238	1
-0.024046205	-0.003444389	2.7083871	3.3198233	0.00028178218	0.0016267325	0.0012876723	1
-0.023550149	-0.003444426	1.9351444	3.0951905	0.00027050616	0.0016147345	0.0012877227	1
-0.023054078	-0.0034444623	2.7661457	3.7504718	0.00025946496	0.0016029022	0.0012877752	1
-0.022557991	-0.0034444979	2.7920625	3.3197494	0.00024865859	0.0015912394	0.0012878297	1
-0.022061888	-0.0034445326	2.7931652	3.319726	0.00023808706	0.0015797496	0.0012878864	1
-0.021565771	-0.0034445666	1.9134146	3.0951021	0.00022775041	0.0015684372	0.0012879455	1
-0.021069638	-0.0034445999	1.8665847	3.0950811	0.00021764866	0.001557306	0.0012880071	1
-0.020573491	-0.0034446325	0.055928707	3.5646057	0.00020778182	0.00154636	0.0012880714	1
-0.020077331	-0.0034446642	3.8185422	3.9236519	0.00019814991	0.0015356033	0.0012881384	1
-0.019581158	-0.0034446949	2.8990452	3.3196163	0.00018875297	0.00152504	0.0012882085	1
-0.019084971	-0.0034447252	1.8929515	3.5621712	0.00017959099	0.0015146745	0.0012882818	1
-0.018588772	-0.0034447545	2.8834918	3.319576	0.00017066402	0.001504511	0.0012883584	1
-0.01809256	-0.0034447832	5.8806705	3.8757193	0.00016197204	0.0014945536	0.0012884387	1
-0.017596334	-0.0034448109	5.547936	3.8756974	0.00015351511	0.001484807	0.0012885228	1
-0.017100098	-0.0034448381	3.8043261	3.9235294	0.0001452932	0.0014752754	0.0012886111	1
-0.01660385	-0.0034448642	6.8086638	4.0361238	0.00013730637	0.0014659633	0.0012887038	1
-0.016107591	-0.0034448898	9.4034739	4.4702358	0.00012955461	0.0014568751	0.0012888012	1
-0.015611322	-0.0034449145	3.0646913	3.7501271	0.00012203796	0.0014480154	0.0012889036	1
-0.015115041	-0.0034449385	5.5992503	3.8755968	0.0001147564	0.0014393888	0.0012890114	1
-0.014618751	-0.0034449617	2.0626764	3.5620003	0.00010770997	0.0014309998	0.0012891252	1
-0.014122451	-0.0034449841	0.054494739	3.5643518	0.00010089868	0.0014228529	0.0012892451	1
-0.013626141	-0.0034450057	7.9834361	4.5206718	9.4322539e-05	0.0014149528	0.0012893715	1
-0.013129821	-0.0034450265	4.8121653	4.0851998	8.7981563e-05	0.001407304	0.0012895052	1
-0.012633493	-0.0034450467	5.9426236	4.2377138	8.1875769e-05	0.0013999111	0.0012896465	1
-0.012137157	-0.003445066	5.69349	3.8754961	7.6005163e-05	0.0013927786	0.0012897959	1
-0.011640812	-0.0034450844	7.9404502	4.1876903	7.0369751e-05	0.0013859111	0.0012899538	1
-0.01114446	-0.0034451024	10.372574	4.6024799	6.4969565e-05	0.0013793131	0.0012901209	1
-0.0106481	-0.0034451194	10.038514	4.4700274	5.9804595e-05	0.0013729888	0.0012902977	1
-0.010151733	-0.0034451354	7.536819	4.8070145	5.4874861e-05	0.0013669424	0.0012904846	1
-0.0096553583	-0.003445151	13.020778	4.8530631	5.0180373e-05	0.0013611781	0.0012906819	1
-0.0091589782	-0.0034451657	16.219337	5.3093157	4.5721143e-05	0.0013556996	0.0012908898	1
-0.0086625917	-0.0034451794	19.34708	5.5197201	4.1497169e-05	0.0013505102	0.0012911081	1
-0.0081661986	-0.0034451927	12.745885	5.1372714	3.7508471e-05	0.0013456127	0.0012913364	1
-0.0076698009	-0.003445205	17.261709	5.7959709	3.3755055e-05	0.0013410093	0.0012915734	1
-0.0071733976	-0.0034452165	13.049446	5.7159362	3.0236923e-05	0.0013367007	0.0012918171	1
-0.0066769896	-0.0034452274	18.163244	5.5677004	2.6954085e-05	0.0013326867	0.0012920636	1
-0.006180577	-0.0034452374	17.243649	5.4157319	2.390655e-05	0.0013289644	0.0012923077	1
-0.0056841602	-0.0034452467	18.145958	5.4157219	2.1094322e-05	0.0013255278	0.0012925408	1
-0.0051877396	-0.0034452551	23.565487	6.2333751	1.8517407e-05	0.0013223669	0.0012927501	1
-0.0046913153	-0.0034452628	41.292297	7.4986467	1.6175811e-05	0.0013194657	0.0012929174	1
-0.0041948883	-0.0034452698	30.504519	6.6163139	1.4069537e-05	0.0013168001	0.0012930166	1
-0.0036984582	-0.0034452758	52.4911	8.30334	1.219859e-05	0.0013143368	0.0012930119	1
-0.0032020255	-0.0034452812	64.838539	9.3326616	1.0562975e-05	0.0013120304	0.0012928568	0.99996936
-0.002705591	-0.0034452858	84.756615	10.003919	9.1626935e-06	0.0013098253	0.0012924934	0.99329895
