FILE: Dec07084.SA2_LP _P375   CREATED: Wed, Jul 16, 2014 11:17:56 AM
LABEL: Tan scatt sample 3011-1 0Hz                                 
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  6       15     14.547     0.21545     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
94.7  63.04  38    12.7    15.727    0.124    76.2    ORNL  
SAM: Dec07084.SA2_LP _P375
BGD: DEC07039.SA2_LP_P330,
EMP: DEC07135.SA2_LP_P426,
DIV: PLEX_02NOV2007_NG7.DIV,
MASK: DEFAULT_NOV2007.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=66.639;XSECT=1;SDEV=0.38591
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Wed, Jul 16, 2014 11:17:56 AM

-0.023998566	-0.016205329	19.263376	9.1544838	0.00040045177	0.0016959825	0.00078549143	1
-0.023638953	-0.016205456	29.701664	10.601967	0.00039227115	0.0016830777	0.00078552344	1
-0.02327933	-0.016205581	34.089596	11.114353	0.00038421387	0.0016702702	0.00078555482	1
-0.0229197	-0.016205704	24.063921	9.7672825	0.00037628002	0.0016575623	0.00078558538	1
-0.02256006	-0.016205825	21.977295	9.4673119	0.00036846957	0.0016449563	0.00078561506	1
-0.022200415	-0.016205944	38.816761	11.59836	0.00036078252	0.0016324545	0.00078564382	1
-0.02184076	-0.016206061	22.644026	9.7669125	0.0003532189	0.0016200591	0.00078567158	1
-0.021481097	-0.016206175	21.983437	9.4670391	0.00034577871	0.0016077729	0.00078569818	1
-0.021121427	-0.016206289	46.06937	12.49789	0.00033846198	0.0015955981	0.00078572356	1
-0.020761751	-0.0162064	23.417896	9.766674	0.00033126865	0.0015835372	0.00078574766	1
-0.020402066	-0.01620651	13.032423	8.1119852	0.0003241988	0.0015715929	0.0007857703	1
-0.020042375	-0.016206618	22.678041	9.9426346	0.00031725239	0.0015597676	0.00078579132	1
-0.019682676	-0.016206723	28.178566	10.332394	0.00031042946	0.0015480643	0.0007858107	1
-0.019322969	-0.016206827	25.534143	10.054457	0.00030372999	0.0015364855	0.00078582828	1
-0.018963257	-0.016206929	26.432884	10.054415	0.00029715404	0.001525034	0.00078584388	1
-0.018603537	-0.016207028	21.371443	9.4662371	0.00029070154	0.0015137125	0.00078585738	1
-0.01824381	-0.016207127	43.073345	12.057354	0.00028437254	0.001502524	0.00078586867	1
-0.017884079	-0.016207222	13.032412	8.1114073	0.00027816705	0.0014914714	0.00078587746	1
-0.017524339	-0.016207317	23.987072	9.7658024	0.00027208508	0.0014805577	0.00078588375	1
-0.017164595	-0.016207408	28.368839	10.331645	0.00026612659	0.0014697858	0.00078588718	1
-0.016804844	-0.016207499	24.164421	10.155149	0.00026029165	0.0014591588	0.00078588771	1
-0.016445087	-0.016207587	17.929016	8.8243036	0.00025458023	0.0014486797	0.00078588509	1
-0.016085323	-0.016207675	32.780231	10.859783	0.00024899235	0.0014383517	0.00078587909	1
-0.015725555	-0.016207758	31.094219	10.599679	0.00024352799	0.0014281779	0.00078586955	1
-0.015365781	-0.016207842	38.635983	11.744782	0.00023818719	0.0014181616	0.00078585622	1
-0.015006001	-0.016207922	28.390598	10.330956	0.00023296993	0.0014083058	0.00078583887	1
-0.014646216	-0.016208	30.457069	10.599268	0.00022787624	0.0013986141	0.00078581728	1
-0.014286426	-0.016208079	31.100132	10.599195	0.00022290611	0.0013890896	0.0007857912	1
-0.013926631	-0.016208153	25.581699	10.10713	0.00021805953	0.0013797357	0.00078576035	1
-0.013566831	-0.016208226	37.467583	11.356586	0.00021333655	0.0013705555	0.00078572449	1
-0.013207026	-0.016208297	17.208735	8.8233643	0.00020873712	0.0013615526	0.0007856834	1
-0.012847217	-0.016208367	30.487602	10.598649	0.00020426129	0.0013527304	0.00078563677	1
-0.012487402	-0.016208434	8.5997829	7.2923064	0.00019990905	0.0013440923	0.00078558433	1
-0.012127584	-0.0162085	27.924578	10.32995	0.00019568039	0.0013356415	0.00078552583	1
-0.011767761	-0.016208563	14.943162	8.4769363	0.00019157532	0.0013273817	0.00078546093	1
-0.011407934	-0.016208624	20.381121	9.1511374	0.00018759386	0.0013193161	0.00078538945	1
-0.011048103	-0.016208684	15.018009	8.4767332	0.000183736	0.0013114483	0.0007853111	1
-0.010688268	-0.016208742	28.718557	10.329501	0.00018000176	0.0013037815	0.00078522554	1
-0.010328429	-0.016208798	21.876167	9.463768	0.00017639113	0.0012963194	0.00078513258	1
-0.0099685872	-0.016208852	32.244728	10.90785	0.0001729041	0.0012890651	0.00078503194	1
-0.0096087409	-0.016208904	23.915154	9.763278	0.0001695407	0.0012820222	0.00078492344	1
-0.0092488918	-0.016208954	21.638626	10.0905	0.00016630093	0.001275194	0.00078480673	1
-0.008889039	-0.016209003	21.192791	9.5209198	0.00016318478	0.0012685839	0.0007846817	1
-0.0085291835	-0.016209049	15.784273	8.4760227	0.00016019227	0.0012621951	0.00078454817	1
-0.0081693241	-0.016209094	4.3671942	6.2977867	0.00015732337	0.0012560309	0.00078440591	1
-0.0078094625	-0.016209137	11.369328	7.7160516	0.00015457813	0.0012500946	0.00078425487	1
-0.0074495981	-0.016209176	18.241737	9.2611208	0.00015195653	0.0012443893	0.00078409479	1
-0.0070897308	-0.016209215	13.585537	8.1085405	0.00014945856	0.0012389183	0.00078392576	1
-0.0067298613	-0.016209252	9.5116348	7.9373965	0.00014708424	0.0012336846	0.0007837477	1
-0.0063699894	-0.016209288	33.944233	10.856258	0.00014483357	0.0012286912	0.00078356056	1
-0.0060101151	-0.016209319	12.82021	8.1754084	0.00014270654	0.0012239411	0.00078336446	1
-0.0056502386	-0.016209351	10.903782	7.715416	0.00014070318	0.0012194373	0.00078315946	1
-0.0052903602	-0.016209381	14.00382	8.1080122	0.00013882347	0.0012151826	0.00078294572	1
-0.0049304799	-0.016209407	17.115473	9.4974041	0.0001370674	0.0012111797	0.00078272342	1
-0.0045705982	-0.016209433	13.052294	8.1077452	0.000135435	0.0012074313	0.0007824928	1
-0.0042107143	-0.016209455	13.334488	8.107645	0.00013392627	0.00120394	0.00078225421	1
-0.0038508293	-0.016209478	14.944378	8.4744921	0.00013254119	0.0012007082	0.00078200799	1
-0.0034909428	-0.016209496	17.229925	9.3944473	0.00013127977	0.0011977385	0.00078175456	1
-0.003131055	-0.016209515	15.391264	9.0751019	0.00013014201	0.0011950328	0.00078149431	1
-0.0027711662	-0.01620953	13.235279	8.1071796	0.00012912792	0.0011925936	0.00078122789	1
-0.0024112763	-0.016209543	10.066992	7.7850184	0.0001282375	0.0011904227	0.00078095577	1
-0.0020513858	-0.016209556	8.8436928	7.2895279	0.00012747076	0.0011885221	0.00078067859	1
-0.0016914944	-0.016209565	15.677219	8.4737959	0.00012682767	0.0011868934	0.00078039698	1
-0.0013316023	-0.016209574	6.5497937	6.822299	0.00012630825	0.0011855382	0.0007801117	1
-0.0009717099	-0.01620958	18.018896	8.819416	0.00012591251	0.0011844581	0.00077982346	1
-0.00061181711	-0.016209584	11.177402	7.7138834	0.00012564044	0.0011836542	0.00077953294	1
-0.0002519241	-0.016209586	11.05839	7.7137632	0.00012549204	0.0011831275	0.00077924103	1
0.00010796903	-0.016209587	17.462322	8.8189898	0.0001254673	0.0011828791	0.00077894842	1
0.00046786212	-0.016209586	22.431686	9.4598665	0.00012556624	0.0011829096	0.00077865593	1
0.00082775502	-0.016209582	8.8136539	7.2886558	0.00012578884	0.0011832194	0.00077836443	1
0.0011876477	-0.016209576	4.4336796	6.2954741	0.00012613511	0.0011838089	0.00077807455	1
0.0015475398	-0.016209569	8.7173405	7.2884278	0.00012660507	0.0011846782	0.00077778718	1
0.0019074315	-0.01620956	6.4077764	6.8213634	0.00012719868	0.0011858271	0.00077750301	1
0.0022673225	-0.016209548	13.215551	8.1054726	0.00012791598	0.0011872553	0.0007772228	1
0.0026272126	-0.016209535	19.683111	9.146102	0.00012875692	0.0011889623	0.00077694718	1
0.0029871019	-0.01620952	2.1670029	5.6762223	0.00012972155	0.0011909471	0.00077667687	1
0.0033469901	-0.016209504	6.5681567	6.8209362	0.00013080983	0.001193209	0.00077641243	1
0.0037068771	-0.016209485	11.127554	7.7124467	0.00013202179	0.0011957465	0.0007761544	1
0.0040667625	-0.016209465	10.926658	7.7123146	0.0001333574	0.0011985584	0.00077590329	1
0.004426647	-0.016209442	15.468021	8.4715605	0.00013481667	0.0012016429	0.00077565957	1
0.0047865296	-0.016209418	10.749385	7.7120576	0.00013639961	0.0012049983	0.0007754236	1
0.0051464108	-0.01620939	15.6981	8.4712954	0.0001381062	0.0012086225	0.00077519577	1
0.0055062897	-0.016209362	6.4903426	6.8202672	0.00013993647	0.0012125133	0.00077497639	1
0.0058661671	-0.016209332	8.698719	7.2870216	0.00014189037	0.0012166682	0.00077476562	1
0.0062260423	-0.016209301	17.404629	8.8166037	0.00014396793	0.0012210846	0.0007745637	1
0.0065859151	-0.016209265	8.6763563	7.2867765	0.00014616914	0.0012257599	0.00077437074	1
0.0069457856	-0.01620923	17.504187	8.8163137	0.00014849401	0.001230691	0.0007741868	1
0.0073056538	-0.016209193	12.0527	8.1707592	0.00015094252	0.0012358751	0.00077401195	1
0.0076655191	-0.016209152	23.895878	9.7563162	0.00015351467	0.0012413088	0.00077384617	1
0.0080253817	-0.016209111	22.03161	9.4566317	0.00015621046	0.0012469889	0.00077368948	1
0.008385242	-0.016209068	19.278767	9.1436682	0.00015902989	0.001252912	0.00077354163	1
0.0087450994	-0.016209021	10.865589	7.7106318	0.00016197296	0.0012590745	0.00077340269	1
0.0091049531	-0.016208975	20.165192	9.5136623	0.00016503966	0.001265473	0.00077327236	1
0.0094648041	-0.016208924	12.657434	8.1027565	0.00016822998	0.0012721037	0.00077315059	1
0.0098246513	-0.016208874	16.549788	8.8150492	0.00017154393	0.0012789629	0.00077303709	1
0.010184495	-0.01620882	12.653688	8.1024714	0.0001749815	0.0012860468	0.00077293173	1
0.010544335	-0.016208764	19.032276	9.1426954	0.00017854269	0.0012933515	0.00077283417	1
0.010904172	-0.016208708	22.905169	9.7547245	0.00018222749	0.0013008734	0.0007727443	1
0.011264004	-0.016208649	24.06525	10.042315	0.0001860359	0.0013086082	0.00077266176	1
0.011623833	-0.016208587	30.615879	10.847453	0.00018996793	0.0013165523	0.00077258633	1
0.011983657	-0.016208526	16.867899	8.4685755	0.00019402355	0.0013247016	0.0007725177	1
-0.033704691	-0.015841566	14.78645	8.4817801	0.00066243479	0.0020665803	0.00078446401	1
-0.033345349	-0.015841739	21.196411	9.469615	0.00065092626	0.0020516694	0.0007844994	1
-0.032985996	-0.015841912	16.528034	9.3439541	0.00063954078	0.0020368113	0.00078453502	1
-0.032626629	-0.015842082	31.156967	10.864272	0.00062827842	0.0020220072	0.00078457082	1
-0.032267254	-0.015842251	39.28273	11.834025	0.00061713922	0.0020072584	0.00078460685	1
-0.031907864	-0.015842417	24.529591	10.50196	0.00060612318	0.0019925658	0.00078464299	1
-0.031548467	-0.015842583	30.70192	10.864001	0.00059523026	0.0019779308	0.00078467932	1
-0.031189054	-0.015842745	20.357286	9.4691648	0.00058446056	0.0019633549	0.00078471581	1
-0.030829633	-0.015842907	28.790575	10.603733	0.00057381397	0.0019488391	0.00078475248	1
-0.0304702	-0.015843065	37.324303	11.979277	0.00056329061	0.0019343848	0.00078478921	1
-0.030110756	-0.015843224	35.701225	11.749138	0.00055289047	0.0019199937	0.00078482612	1
-0.029751303	-0.015843378	31.188042	10.863626	0.0005426135	0.0019056668	0.00078486308	1
-0.029391838	-0.015843533	29.686007	10.603472	0.00053245982	0.0018914058	0.0007849001	1
-0.029032363	-0.015843684	25.52713	10.905587	0.0005224293	0.0018772121	0.00078493712	1
-0.028672878	-0.015843835	27.073112	10.334725	0.00051252206	0.0018630873	0.00078497425	1
-0.028313382	-0.015843982	22.699039	9.7685204	0.00050273805	0.0018490329	0.00078501133	1
-0.027953876	-0.015844129	31.096378	10.863181	0.00049307733	0.0018350506	0.00078504841	1
-0.027594361	-0.015844272	22.716843	9.768362	0.00048353989	0.0018211419	0.00078508537	1
-0.027234836	-0.015844416	22.011055	9.8241682	0.00047412573	0.0018073086	0.00078512228	1
-0.026875302	-0.015844556	27.069988	10.334298	0.00046483488	0.0017935524	0.00078515906	1
-0.026515758	-0.015844695	25.365713	10.056389	0.00045566732	0.0017798751	0.00078519573	1
-0.026156204	-0.015844831	29.194967	10.602645	0.00044662307	0.0017662785	0.00078523211	1
-0.025796641	-0.015844967	20.702814	9.468051	0.00043770217	0.0017527645	0.00078526832	1
-0.025437068	-0.015845099	34.060478	11.36023	0.00042890458	0.0017393348	0.00078530418	1
-0.025077488	-0.015845232	38.81546	11.599282	0.00042023032	0.0017259915	0.00078533974	1
-0.024717897	-0.01584536	30.475147	11.021005	0.00041167944	0.0017127367	0.00078537496	1
-0.024358299	-0.015845489	38.419048	11.599035	0.00040325194	0.0016995722	0.00078540965	1
-0.023998693	-0.015845614	21.026922	9.4676495	0.00039494777	0.0016865003	0.00078544387	1
-0.023639075	-0.015845738	31.871113	10.862096	0.000386767	0.0016735231	0.00078547752	1
-0.023279453	-0.015845859	23.553223	9.7673864	0.00037870964	0.0016606427	0.00078551052	1
-0.022919821	-0.01584598	46.203613	12.498573	0.00037077564	0.0016478614	0.00078554288	1
-0.022560179	-0.015846098	36.478344	11.359591	0.00036296507	0.0016351815	0.00078557438	1
-0.02220053	-0.015846215	14.828176	8.479619	0.00035527791	0.0016226053	0.00078560505	1
-0.021840874	-0.015846329	22.579382	9.7669535	0.00034771417	0.0016101351	0.00078563479	1
-0.02148121	-0.015846442	13.102011	8.1122637	0.00034027387	0.0015977735	0.00078566343	1
-0.021121539	-0.015846552	25.478376	10.551427	0.00033295699	0.001585523	0.00078569097	1
-0.020761861	-0.015846662	14.898377	8.4792957	0.00032576357	0.001573386	0.00078571727	1
-0.020402173	-0.015846768	30.071241	10.601119	0.00031869361	0.0015613651	0.00078574219	1
-0.020042479	-0.015846875	36.549774	11.358809	0.00031174708	0.0015494631	0.00078576565	1
-0.019682778	-0.015846977	30.683794	10.600949	0.00030492406	0.0015376826	0.00078578747	1
-0.019323071	-0.015847078	25.757549	10.054519	0.00029822448	0.0015260263	0.00078580761	1
-0.018963356	-0.015847178	35.207325	11.113172	0.00029164841	0.001514497	0.00078582583	1
-0.018603634	-0.015847275	23.681759	9.7661381	0.00028519583	0.0015030977	0.00078584207	1
-0.018243907	-0.015847372	26.141592	10.05423	0.00027886673	0.001491831	0.00078585616	1
-0.017884172	-0.015847465	35.067219	11.112805	0.00027266113	0.0014807002	0.00078586786	1
-0.017524432	-0.015847558	38.695686	11.596853	0.00026657904	0.001469708	0.00078587706	1
-0.017164685	-0.015847648	32.184444	10.860146	0.00026062049	0.0014588577	0.00078588357	1
-0.016804932	-0.015847735	23.244818	9.7655878	0.00025478544	0.0014481521	0.00078588718	1
-0.016445173	-0.015847823	19.676392	9.1526251	0.00024907393	0.0014375945	0.00078588771	1
-0.016085409	-0.015847906	22.247534	9.4656229	0.00024348596	0.0014271881	0.00078588497	1
-0.015725637	-0.01584799	37.396538	11.357418	0.00023802153	0.0014169361	0.00078587874	1
-0.015365861	-0.01584807	15.359878	8.4779835	0.00023268064	0.0014068414	0.00078586873	1
-0.01500608	-0.015848149	19.109058	9.2118282	0.0002274633	0.0013969078	0.00078585476	1
-0.014646294	-0.015848227	30.964251	10.599357	0.00022236952	0.0013871384	0.0007858366	1
-0.014286501	-0.015848301	24.726923	9.7649174	0.00021739931	0.0013775364	0.00078581396	1
-0.013926704	-0.015848376	26.017593	10.052879	0.00021255267	0.0013681055	0.0007857866	1
-0.013566902	-0.015848447	32.577133	10.858945	0.00020782959	0.0013588489	0.00078575424	1
-0.013207096	-0.015848516	17.191643	8.8234053	0.00020323011	0.00134977	0.00078571663	1
-0.012847284	-0.015848584	26.475138	10.052556	0.00019875421	0.0013408723	0.00078567344	1
-0.012487468	-0.01584865	21.991255	9.9403591	0.00019440189	0.0013321592	0.00078562438	1
-0.012127647	-0.015848715	16.492458	9.0176506	0.00019017316	0.0013236343	0.00078556925	1
-0.011767823	-0.015848776	17.531542	9.3973398	0.00018606803	0.0013153009	0.00078550767	1
-0.011407994	-0.015848836	13.579944	8.1098175	0.00018208651	0.0013071628	0.00078543939	1
-0.011048161	-0.015848896	14.904789	8.4767685	0.0001782286	0.0012992233	0.00078536413	1
-0.010688324	-0.015848951	24.416218	9.7637253	0.00017449429	0.0012914857	0.00078528159	1
-0.010328484	-0.015849005	28.502811	10.329404	0.00017088359	0.0012839538	0.00078519143	1
-0.0099686394	-0.015849059	21.898859	9.4636946	0.00016739652	0.0012766309	0.00078509346	1
-0.0096087912	-0.01584911	31.365618	10.597589	0.00016403307	0.0012695206	0.00078498735	1
-0.0092489403	-0.015849158	20.368643	9.1504927	0.00016079324	0.0012626261	0.00078487291	1
-0.0088890856	-0.015849207	24.356033	9.7631025	0.00015767704	0.0012559511	0.00078474986	1
-0.0085292282	-0.015849251	15.541026	8.4760513	0.00015468449	0.0012494988	0.00078461802	1
-0.008169367	-0.015849294	21.633638	9.4630709	0.00015181555	0.0012432724	0.00078447716	1
-0.0078095035	-0.015849337	18.445515	8.8218269	0.00014907026	0.0012372757	0.00078432716	1
-0.0074496372	-0.015849376	11.016259	7.7159739	0.00014644861	0.0012315115	0.0007841679	1
-0.0070897681	-0.015849413	15.659863	8.4756126	0.0001439506	0.0012259831	0.00078399922	1
-0.0067298966	-0.015849449	32.40184	10.856328	0.00014157625	0.0012206939	0.00078382116	1
-0.0063700229	-0.015849484	16.090031	8.4754076	0.00013932554	0.001215647	0.00078363362	1
-0.0060101468	-0.015849516	19.530256	9.2089882	0.00013719848	0.0012108452	0.00078343664	1
-0.0056502684	-0.015849546	8.8395367	7.2905903	0.00013519509	0.0012062917	0.00078323041	1
-0.0052903881	-0.015849575	9.2125521	7.290503	0.00013331533	0.0012019892	0.00078301493	1
-0.004930506	-0.015849601	11.279183	7.7152557	0.00013155925	0.0011979409	0.00078279048	1
-0.004570622	-0.015849626	17.564442	8.8207045	0.00012992683	0.0011941493	0.0007825573	1
-0.0042107366	-0.015849648	19.323986	9.2083406	0.00012841806	0.001190617	0.00078231562	1
-0.0038508496	-0.01584967	11.050172	7.7149239	0.00012703297	0.0011873466	0.00078206591	1
-0.0034909612	-0.015849689	17.25964	8.8203144	0.00012577152	0.0011843407	0.00078180851	1
-0.0031310716	-0.015849706	11.179207	7.7147098	0.00012463375	0.0011816015	0.00078154402	1
-0.0027711808	-0.015849721	13.668151	8.1072378	0.00012361965	0.0011791314	0.00078127283	1
-0.0024112891	-0.015849736	8.7804241	7.2896676	0.00012272922	0.0011769324	0.0007809957	1
-0.0020513965	-0.015849747	9.0671501	7.2895708	0.00012196245	0.0011750063	0.00078071316	1
-0.0016915033	-0.015849756	10.606842	7.7848492	0.00012131936	0.0011733552	0.00078042591	1
-0.0013316094	-0.015849764	13.135385	8.1067419	0.00012079994	0.0011719804	0.00078013475	1
-0.00097171502	-0.015849771	10.408847	7.7846122	0.00012040418	0.0011708837	0.0007798404	1
-0.00061182032	-0.015849775	5.9336963	6.9018483	0.00012013211	0.0011700663	0.00077954371	1
-0.0002519254	-0.015849777	15.473104	8.4733229	0.0001199837	0.0011695293	0.00077924546	1
0.0001079696	-0.015849777	6.7108545	7.5954194	0.00011995897	0.0011692737	0.0007789465	1
0.00046786456	-0.015849775	13.23635	8.1061382	0.00012005791	0.0011693003	0.00077864772	1
0.00082775939	-0.015849773	13.249924	8.1060152	0.00012028051	0.0011696096	0.00077834987	1
0.0011876539	-0.015849767	9.0034561	7.2885857	0.0001206268	0.0011702018	0.00077805389	1
0.001547548	-0.01584976	11.054946	7.7132115	0.00012109675	0.0011710773	0.00077776046	1
0.0019074415	-0.01584975	9.1121731	7.2883635	0.00012169038	0.0011722357	0.00077747053	1
0.0022673344	-0.015849739	6.7953153	6.821301	0.00012240768	0.0011736768	0.00077718479	1
0.0026272265	-0.015849726	13.195304	8.1053829	0.00012324864	0.0011754	0.00077690394	1
0.0029871175	-0.015849713	14.991253	8.536437	0.00012421329	0.0011774045	0.00077662873	1
0.0033470076	-0.015849696	21.151049	9.5163012	0.00012530158	0.0011796893	0.00077635975	1
0.0037068964	-0.015849678	11.226811	7.7124877	0.00012651355	0.0011822532	0.00077609759	1
0.0040667839	-0.015849657	11.197011	7.7123623	0.00012784918	0.0011850947	0.00077584275	1
0.0044266703	-0.015849635	20.195002	9.1454439	0.00012930849	0.0011882121	0.00077559572	1
0.0047865547	-0.015849611	6.5921879	6.8205295	0.00013089145	0.0011916034	0.00077535695	1
0.0051464378	-0.015849585	18.355963	8.8171349	0.00013259807	0.0011952667	0.00077512674	1
0.0055063185	-0.015849559	17.831869	8.8169603	0.00013442837	0.0011991995	0.00077490538	1
0.0058661979	-0.015849529	11.057951	7.7117252	0.0001363823	0.0012033994	0.00077469309	1
0.0062260749	-0.015849497	17.466776	8.8166485	0.0001384599	0.0012078637	0.00077449012	1
0.0065859496	-0.015849464	10.369468	7.7820225	0.00014066114	0.0012125896	0.00077429652	1
0.0069458219	-0.015849428	13.098616	8.1037903	0.00014298604	0.0012175739	0.00077411241	1
0.007305692	-0.015849391	21.768503	9.4569817	0.00014543459	0.0012228137	0.00077393773	1
0.0076655596	-0.015849352	18.37274	9.3315926	0.00014800679	0.0012283055	0.00077377254	1
0.0080254246	-0.015849311	23.05475	9.8605452	0.00015070262	0.0012340461	0.00077361672	1
0.0083852857	-0.015849268	10.761638	7.7107987	0.00015352209	0.0012400318	0.00077347021	1
0.0087451451	-0.015849223	21.974384	9.4563475	0.0001564652	0.0012462591	0.00077333278	1
0.0091050006	-0.015849179	19.362282	9.1433992	0.00015953195	0.0012527242	0.00077320437	1
0.0094648534	-0.01584913	19.43181	9.1432438	0.00016272232	0.0012594233	0.00077308476	1
0.0098247025	-0.01584908	17.895357	9.330595	0.00016603632	0.0012663527	0.00077297364	1
0.010184549	-0.015849028	18.85689	9.2024775	0.00016947395	0.0012735083	0.00077287084	1
0.01054439	-0.015848974	17.25803	8.8148165	0.00017303519	0.0012808862	0.00077277608	1
0.010904229	-0.015848918	23.866003	9.7548323	0.00017672006	0.0012884826	0.00077268918	1
0.011264063	-0.01584886	14.505093	8.4688034	0.00018052853	0.0012962932	0.00077260972	1
0.011623894	-0.015848801	16.878792	8.8143234	0.00018446062	0.0013043142	0.00077253749	1
0.011983721	-0.015848739	12.130535	7.7094851	0.00018851631	0.0013125415	0.00077247218	1
-0.033704866	-0.015481936	31.48308	10.864575	0.00065705844	0.0020589561	0.00078439107	1
-0.03334552	-0.015482106	18.210682	9.2160435	0.00064554968	0.0020439897	0.00078442681	1
-0.032986164	-0.015482275	17.946043	9.1563168	0.00063416403	0.0020290755	0.00078446273	1
-0.032626797	-0.015482442	16.310654	8.8278351	0.00062290154	0.0020142149	0.00078449893	1
-0.032267418	-0.015482606	14.593138	8.4815845	0.00061176217	0.0019994085	0.00078453531	1
-0.031908028	-0.015482769	16.270468	8.8277102	0.00060074596	0.001984658	0.00078457192	1
-0.031548627	-0.01548293	17.551941	9.2156916	0.00058985286	0.0019699645	0.00078460871	1
-0.031189214	-0.01548309	32.512421	11.116397	0.00057908299	0.0019553292	0.00078464567	1
-0.030829791	-0.015483247	23.946152	10.111645	0.00056843623	0.0019407538	0.00078468287	1
-0.030470356	-0.015483403	39.52919	11.833657	0.00055791275	0.0019262391	0.00078472018	1
-0.030110912	-0.015483557	22.742249	9.7689524	0.00054751238	0.0019117867	0.00078475766	1
-0.029751455	-0.015483709	44.125847	12.283243	0.00053723529	0.0018973983	0.00078479527	1
-0.029391989	-0.015483859	46.79409	12.500669	0.00052708143	0.0018830749	0.00078483293	1
-0.029032512	-0.015484007	24.516535	10.056958	0.00051705079	0.0018688183	0.00078487076	1
-0.028673025	-0.015484154	41.064754	12.060575	0.00050714338	0.0018546298	0.0007849086	1
-0.028313529	-0.015484299	43.99316	12.327361	0.0004973592	0.0018405112	0.00078494649	1
-0.027954021	-0.015484442	20.863762	9.4685812	0.00048769836	0.0018264641	0.00078498444	1
-0.027594503	-0.015484583	36.481277	11.599839	0.00047816077	0.0018124898	0.00078502233	1
-0.027234977	-0.015484722	29.224138	10.602967	0.00046874647	0.0017985904	0.00078506017	1
-0.02687544	-0.015484859	37.420059	11.599722	0.00045945545	0.0017847675	0.000785098	1
-0.026515894	-0.015484995	38.417648	11.59971	0.00045028774	0.0017710228	0.00078513566	1
-0.026156338	-0.015485129	23.27981	9.7681141	0.00044124338	0.0017573582	0.00078517321	1
-0.025796773	-0.015485261	20.975183	9.468111	0.00043232233	0.0017437754	0.00078521058	1
-0.0254372	-0.015485391	43.347256	12.281923	0.00042352459	0.0017302766	0.00078524771	1
-0.025077617	-0.01548552	34.420681	11.114994	0.00041485022	0.0017168636	0.00078528456	1
-0.024718026	-0.015485646	34.46653	11.114898	0.00040629919	0.0017035383	0.00078532111	1
-0.024358425	-0.01548577	20.947258	9.4677744	0.00039787157	0.001690303	0.00078535726	1
-0.023998816	-0.015485893	29.866371	10.602175	0.00038956729	0.0016771595	0.000785393	1
-0.023639198	-0.015486014	27.283918	10.333535	0.00038138637	0.0016641101	0.00078542822	1
-0.023279572	-0.015486133	31.854877	10.862042	0.00037332889	0.0016511572	0.00078546291	1
-0.022919938	-0.015486251	23.680065	9.7673483	0.00036539478	0.0016383027	0.00078549696	1
-0.022560295	-0.015486366	30.367155	10.601815	0.00035758407	0.001625549	0.00078553025	1
-0.022200646	-0.015486481	29.940771	10.601681	0.00034989679	0.0016128987	0.00078556279	1
-0.021840988	-0.015486592	32.076408	11.269035	0.00034233293	0.0016003539	0.00078559452	1
-0.02148132	-0.015486702	45.993214	12.280906	0.00033489251	0.0015879171	0.00078562519	1
-0.021121647	-0.01548681	39.806355	11.830957	0.00032757554	0.0015755909	0.00078565488	1
-0.020761967	-0.015486917	32.275688	10.861338	0.00032038201	0.001563378	0.00078568334	1
-0.020402279	-0.015487022	21.167406	9.4667978	0.00031331193	0.0015512807	0.00078571058	1
-0.020042583	-0.015487124	26.273825	10.054807	0.00030636531	0.0015393019	0.00078573643	1
-0.01968288	-0.015487225	28.470791	10.332511	0.00029954215	0.0015274443	0.00078576076	1
-0.01932317	-0.015487324	25.708267	10.054562	0.00029284248	0.0015157106	0.0007857834	1
-0.018963454	-0.015487421	24.422354	10.225615	0.0002862663	0.0015041037	0.0007858043	1
-0.018603731	-0.015487517	30.440447	10.600649	0.00027981363	0.0014926264	0.00078582327	1
-0.018244	-0.01548761	34.273823	11.112909	0.00027348442	0.0014812817	0.00078584015	1
-0.017884264	-0.015487703	30.551893	11.019022	0.00026727875	0.0014700725	0.00078585476	1
-0.017524522	-0.015487792	18.960659	9.1529255	0.00026119658	0.0014590019	0.00078586699	1
-0.017164772	-0.01548788	30.356937	10.600189	0.00025523792	0.001448073	0.00078587659	1
-0.016805019	-0.015487967	23.240982	9.7656326	0.00024940277	0.0014372888	0.00078588334	1
-0.016445257	-0.015488052	20.032362	9.152688	0.00024369117	0.0014266527	0.00078588712	1
-0.016085491	-0.015488134	24.485725	9.7654991	0.00023810312	0.0014161676	0.00078588771	1
-0.015725719	-0.015488215	17.561392	8.824173	0.0002326386	0.001405837	0.00078588485	1
-0.015365941	-0.015488294	34.799324	11.111976	0.00022729763	0.0013956642	0.00078587828	1
